Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:30,1490146890000
Duration,  0 day, 13 hours, 41 minutes, 30 seconds,49290000
Slew time, 0 day, 0 hour, 34 minutes, 29 seconds,2069000.0
Integration time, 0 day, 11 hours, 22 minutes, 1 second,4.0921E7
Waiting time, 0 day, 1 hour, 45 minutes, 0 second,6300000.0
Relative slew time, 0.04197606005274904
Relative integration time, 0.8302089673361737
Relative waiting time, 0.1278149726110773
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:50:58,J1012-4235,2.670862809916489,-0.7432193731409187,157.0,2072,2901.0,2901.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:58,21/03/2017 13:55:03,J1215-5328,3.207087588211923,-0.9330161722764042,15.0,376,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6356528998270858
21/03/2017 13:55:03,21/03/2017 14:02:09,J0843+0719,2.2844774567868544,0.12764077633515641,188.0,395,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6619880909008333
21/03/2017 14:02:09,21/03/2017 14:06:24,J0749-4247,2.050011015904719,-0.7465057311596877,77.0,170,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:24,21/03/2017 14:16:01,B1620-09,4.290432071770159,-0.15916821001770953,147.0,769,430.0,430.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7899252689305498
21/03/2017 14:16:01,21/03/2017 14:27:03,J1701-3006B,4.455874136855754,-0.5251063328285298,22.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:03,21/03/2017 14:39:07,J1535-4415,4.083773743693892,-0.7722674696582776,22.0,1150,702.0,702.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:39:07,21/03/2017 15:06:02,J1638-42,4.356850867343011,-0.7423661010621658,9.0,890,1606.0,1606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:02,21/03/2017 15:11:39,B1709-15,4.5025901504856165,-0.26422491064574044,26.0,374,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.202289626384832
21/03/2017 15:11:39,21/03/2017 15:20:43,J1747-2802,4.657596550179893,-0.4890945859137332,15.0,606,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:43,21/03/2017 15:26:38,J1801-2154,4.717358078209222,-0.3820719658088031,5.0,532,incomplete,350.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:26:38,21/03/2017 15:27:19,J1803-2149,4.726179408581115,-0.3807096393648853,0.0,82,41.0,41.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.981751604269153
21/03/2017 15:27:19,21/03/2017 15:50:04,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1364.0,1364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:04,21/03/2017 15:51:42,J1811-1736,4.7643877202334615,-0.3069951735932237,6.0,167,112.0,92.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.459508665137682
21/03/2017 15:51:42,21/03/2017 15:55:13,B1829-08,4.854707490915438,-0.14746267457552845,8.0,182,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:13,21/03/2017 16:02:00,B1830-08,4.8593093423765295,-0.14732881751817412,0.0,472,407.0,407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1609301042057143
21/03/2017 16:02:00,21/03/2017 16:09:20,J1744-1610,4.643778196715436,-0.2819879991079128,15.0,298,425.0,425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:20,21/03/2017 16:15:54,J1822-1617,4.8110437163536695,-0.2840280950780217,6.0,486,388.0,388.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2541880894522384
21/03/2017 16:15:54,21/03/2017 17:23:12,J1838-0655,4.878422879347432,-0.12055667882678388,7.0,3388,4031.0,4031.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:12,21/03/2017 17:29:31,J1852+0040,4.942086672696012,0.01173152145548855,13.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:31,21/03/2017 17:38:16,J1852+0033,4.9426706307749075,0.009700636945320706,1.0,842,524.0,524.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6058390290952191
21/03/2017 17:38:16,21/03/2017 17:42:47,J1840-1122,4.88867203449156,-0.1983338832461434,10.0,261,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:47,21/03/2017 17:46:13,B1846-06,4.926659780159685,-0.11544916669629493,3.0,153,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:13,21/03/2017 17:54:20,B1826-17,4.842062362318582,-0.3115223637474246,10.0,751,477.0,477.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.575888925722858
21/03/2017 17:54:20,21/03/2017 18:06:50,J1907+0740,5.0079399815912184,0.1339181438781627,20.0,1238,incomplete,730.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 73 [-]
21/03/2017 18:06:50,21/03/2017 18:10:39,J1845-1351,4.909574824833966,-0.24146387794500995,19.0,298,incomplete,210.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 18:10:39,21/03/2017 18:36:47,J1848-1414,4.9246755589663245,-0.24833611187473761,0.0,1728,1568.0,1568.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:36:47,21/03/2017 18:38:16,J1931+1440,5.1094513852134,0.255981623625835,23.0,123,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8691691833246775
21/03/2017 18:38:16,21/03/2017 18:43:29,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:43:29,21/03/2017 18:52:17,J1743-35,4.638648819487928,-0.6201736608753184,48.0,1874,incomplete,480.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:52:17,21/03/2017 18:58:25,J1824-2452F,4.8194947460359305,-0.43395090819697235,16.0,415,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1785813179804543
21/03/2017 18:58:25,21/03/2017 19:01:12,J1803-30,4.7279587717535225,-0.5241708557420082,7.0,234,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4658853579136144
21/03/2017 19:01:12,21/03/2017 19:03:19,J1824-2452G,4.8194947460359305,-0.43395090819697235,6.0,133,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0979258054026135
21/03/2017 19:03:19,21/03/2017 19:11:23,B1953+29,5.216198317715415,0.5086832708353853,50.0,455,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:11:23,21/03/2017 19:24:02,J1614-5144,4.253200126390199,-0.9026794409946561,124.0,477,635.0,635.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:24:02,21/03/2017 19:36:22,J2010+3230,5.281548121665257,0.5672673982968781,127.0,543,613.0,613.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:36:22,21/03/2017 19:37:53,J2043+2740,5.426774059841619,0.4831459220465192,6.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:37:53,21/03/2017 19:44:57,J1502-5653,3.9398909090989926,-0.9926113607317447,152.0,327,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:44:57,21/03/2017 19:48:06,J1528-5547,4.052013114630726,-0.973491327257515,3.0,326,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7546214211187472
21/03/2017 19:48:06,21/03/2017 19:52:42,B1747-46,4.676190342643962,-0.8193118500184227,61.0,231,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0729984620632957
