Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:12,1490147712000
Duration,  0 day, 13 hours, 55 minutes, 12 seconds,50112000
Slew time, 0 day, 0 hour, 52 minutes, 38 seconds,3158000.0
Integration time, 0 day, 12 hours, 16 minutes, 34 seconds,4.4194E7
Waiting time, 0 day, 0 hour, 46 minutes, 0 second,2760000.0
Relative slew time, 0.06301883780332056
Relative integration time, 0.881904533844189
Relative waiting time, 0.05507662835249042
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,342.0,342.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1556231981317846
21/03/2017 13:06:25,21/03/2017 13:27:27,B0943+10,2.5574600417681577,0.1721815788460517,339.0,769,923.0,923.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:27,21/03/2017 13:34:40,J0855-4644,2.337008958389797,-0.8155855720654147,133.0,196,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:40,21/03/2017 13:39:10,B0833-45,2.2486103217937075,-0.7881379662280048,9.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:10,21/03/2017 13:54:36,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,865.0,865.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.084620889053813
21/03/2017 13:54:36,21/03/2017 14:02:43,J1012+5307,2.672785151988384,0.9270733295670593,298.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:43,21/03/2017 15:19:43,J1720-2446,4.539489392476914,-0.43212897838336267,240.0,5293,incomplete,4380.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:43,21/03/2017 15:22:58,J1737-3102,4.61448546321459,-0.5416314204671681,14.0,182,181.0,181.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.006307436318214
21/03/2017 15:22:58,21/03/2017 15:44:30,B0950-38,2.5843381122488704,-0.6745203049003351,135.0,1045,1167.0,1157.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:30,21/03/2017 15:48:14,J1803-2149,4.726179408581115,-0.3807096393648853,143.0,82,81.0,81.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0073296906613998
