Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:28:01,1490138881000
Duration,  0 day, 11 hours, 28 minutes, 1 second,41281000
Slew time, 0 day, 0 hour, 19 minutes, 9 seconds,1149000.0
Integration time, 0 day, 11 hours, 8 minutes, 52 seconds,4.0132E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027833628061335724
Relative integration time, 0.9721663719386643
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:28,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,44.0,44.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0261674489877346
21/03/2017 13:04:28,21/03/2017 13:10:03,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,incomplete,330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:03,21/03/2017 13:13:52,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4778509132902335
21/03/2017 13:13:52,21/03/2017 14:01:25,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,2850.0,2850.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:25,21/03/2017 14:16:04,J0901-4624,2.363475422055248,-0.8095976382900308,10.0,640,869.0,869.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:04,21/03/2017 14:18:27,J0820-3826,2.1860199430233505,-0.6705803210766942,19.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:27,21/03/2017 14:39:08,J1034-3224,2.767765671648779,-0.5653606260890742,26.0,1150,1215.0,1215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:08,21/03/2017 14:53:34,J1727-2739,4.570652973491796,-0.48258111410802657,158.0,1293,708.0,708.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.827294324648399
21/03/2017 14:53:34,21/03/2017 15:11:42,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,1083.0,1083.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:42,21/03/2017 15:13:45,J1739-3023,4.62365353233121,-0.5302310267558773,0.0,135,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:45,21/03/2017 15:32:15,J1741-3016,4.62999780416221,-0.5281026946958064,0.0,1893,incomplete,1110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:15,21/03/2017 15:56:08,J1741-2733,4.629583288464862,-0.4805909539470719,4.0,892,1429.0,1429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:08,21/03/2017 16:01:15,J1738-3211,4.62033631592164,-0.5614452708004336,7.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:01:15,21/03/2017 16:38:15,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,incomplete,2220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:38:15,21/03/2017 16:52:34,J1733-2228,4.596501299713831,-0.39193792421938217,15.0,871,844.0,844.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:34,21/03/2017 16:55:31,J1705-1906,4.475031401596625,-0.3331707490500087,9.0,298,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:31,21/03/2017 17:06:52,J1700-3312,4.4544424796313695,-0.5792238733004015,18.0,1358,1613.0,663.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:52,21/03/2017 17:10:14,J1757-2421,4.701432399661496,-0.4252426848568829,12.0,234,incomplete,190.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU M4
21/03/2017 17:10:14,21/03/2017 17:15:42,J1739-2903,4.623251961159148,-0.5070011792255139,6.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:15:42,21/03/2017 17:26:02,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:02,21/03/2017 17:32:36,J1604-4909,4.20791603178411,-0.8575464870536535,35.0,327,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
