Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:10:32,1490141432000
Duration,  0 day, 12 hours, 10 minutes, 32 seconds,43832000
Slew time, 0 day, 0 hour, 23 minutes, 32 seconds,1412000.0
Integration time, 0 day, 11 hours, 47 minutes, 0 second,4.242E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.032213907647380906
Relative integration time, 0.9677860923526191
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:06,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:06,21/03/2017 13:30:33,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,1165.0,1165.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:30:33,21/03/2017 14:49:42,J0834-4159,2.243933458263026,-0.7325001426515868,4.0,3754,4745.0,4745.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:49:42,21/03/2017 14:54:55,J0738-4042,2.0007530247579957,-0.710150522840646,25.0,374,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2992211357216976
21/03/2017 14:54:55,21/03/2017 15:02:03,J1703-3241,4.465318717031329,-0.5701990666265474,128.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:02:03,21/03/2017 15:17:59,J1727-2739,4.570652973491796,-0.48258111410802657,5.0,1293,951.0,951.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3600875419969063
21/03/2017 15:17:59,21/03/2017 15:25:05,J1709-1640,4.491782366353361,-0.29060832572761713,14.0,653,412.0,412.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5840165839869067
21/03/2017 15:25:05,21/03/2017 15:29:28,J1722-3207,4.54679759510938,-0.5603219575013029,15.0,477,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9246411354266804
21/03/2017 15:29:28,21/03/2017 15:40:26,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:26,21/03/2017 15:43:58,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:58,21/03/2017 16:02:43,J1418-3921,3.7473879284769214,-0.6866973216473953,29.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:43,21/03/2017 16:12:32,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,723.0,573.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:32,21/03/2017 16:26:58,J0942-5552,2.540605251737544,-0.9748037178922785,120.0,664,746.0,746.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:58,21/03/2017 16:30:11,J0905-5127,2.3817869802348595,-0.8977357474070141,7.0,346,186.0,186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:11,21/03/2017 16:36:03,J1801-2304,4.7181943090870835,-0.40237499314630826,127.0,415,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.847293092110191
21/03/2017 16:36:03,21/03/2017 16:41:27,J1653-3838,4.4229405229077585,-0.6741780264414718,19.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:27,21/03/2017 16:47:00,J1705-3950,4.474576234272115,-0.69493677863922,2.0,318,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:00,21/03/2017 17:09:43,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,1360.0,1360.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:09:43,21/03/2017 18:19:26,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:19:26,21/03/2017 18:24:47,J1722-3712,4.550885665271917,-0.6492445436356896,12.0,236,309.0,309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:47,21/03/2017 18:28:53,J1716-4005,4.523461452179434,-0.6994552421471609,6.0,311,incomplete,240.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:28:53,21/03/2017 18:29:04,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:29:04,21/03/2017 18:49:41,J1822-2256,4.812669054219589,-0.40011188288288896,28.0,1874,1209.0,1209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5505024526328592
21/03/2017 18:49:41,21/03/2017 19:25:38,J1715-4034,4.51902031645363,-0.7079152408825223,30.0,2072,2137.0,2127.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:25:38,21/03/2017 19:28:18,J1702-4310,4.461275370930876,-0.753206534971775,23.0,261,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.905860607019719
21/03/2017 19:28:18,21/03/2017 19:29:45,J1716-4005,4.523461452179434,-0.6994552421471609,16.0,311,311.0,71.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:29:45,21/03/2017 19:32:41,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:32:41,21/03/2017 19:42:31,J1707-4053,4.482712959244913,-0.7132767953819126,9.0,581,881.0,581.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:42:31,21/03/2017 19:46:27,J1709-4429,4.49296676860038,-0.7763406802814875,15.0,102,221.0,221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:46:27,21/03/2017 19:53:34,J1543-5459,4.1187043270109935,-0.9595737809139034,47.0,377,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:53:34,21/03/2017 21:22:26,J1650-4921,4.409508905316724,-0.8613011750883746,22.0,5293,incomplete,5310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 21:22:26,21/03/2017 21:35:09,J1630-4733,4.322414793980642,-0.8298798186392482,48.0,575,715.0,715.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:35:09,21/03/2017 21:54:08,J1534-5334,4.075952486983392,-0.934821133611175,12.0,1368,1127.0,1127.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:54:08,21/03/2017 21:58:31,J1530-5327,4.059844552428529,-0.9326055350885045,3.0,389,260.0,260.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4965050312466854
21/03/2017 21:58:31,21/03/2017 22:01:30,J1544-5308,4.123329013196465,-0.9271261708646045,1.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:01:30,21/03/2017 22:04:38,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5515895445490697
21/03/2017 22:04:38,21/03/2017 22:19:19,J1536-5433,4.084420969958173,-0.9520043849107402,0.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:19:19,21/03/2017 22:50:29,J1156-5707,3.1246811403584895,-0.9968646796374868,30.0,3754,incomplete,1840.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 22:50:29,21/03/2017 22:52:59,J1456-6843,3.9095490145515406,-1.1991417949589347,18.0,263,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9850702199685388
21/03/2017 22:52:59,21/03/2017 23:09:00,J1115-6052,2.949146832500725,-1.0622374412119777,23.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:09:00,21/03/2017 23:10:14,J1349-6130,3.6198601379701474,-1.073294586837043,14.0,402,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 23:10:14,21/03/2017 23:16:48,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:16:48,21/03/2017 23:22:51,J1056-6258,2.8641980217035528,-1.098744881026888,10.0,422,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:22:51,21/03/2017 23:24:52,J1048-5832,2.8283205972672447,-1.02157126964051,4.0,123,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:24:52,21/03/2017 23:51:44,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,2202.0,1612.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:51:44,21/03/2017 23:52:54,J1112-6103,2.933230156943058,-1.065372731287713,1.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:52:54,21/03/2017 23:59:41,J1119-6127,2.963736330606354,-1.0722648425783663,0.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:59:41,22/03/2017 00:06:54,J1123-6259,2.9841893350561106,-1.0992144715584107,1.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:06:54,22/03/2017 00:20:10,J2330-2005,6.154240745652506,-0.3503766411484817,117.0,1643,679.0,679.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.419598019802453
22/03/2017 00:20:10,22/03/2017 00:24:39,J1341-6220,3.5853884308022166,-1.0878215439778092,128.0,193,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:24:39,22/03/2017 00:37:50,J1430-6623,3.7990634188038133,-1.1585833005060413,6.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:37:50,22/03/2017 00:52:18,J1326-6700,3.5170711533355066,-1.1691233438588349,6.0,543,862.0,862.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:52:18,22/03/2017 00:58:37,J1412-6145,3.718110539329081,-1.0776011867663389,6.0,613,673.0,373.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6453158612325818
22/03/2017 00:58:37,22/03/2017 01:07:49,J0343-3000,0.9750529121243688,-0.5234654518359938,92.0,2597,incomplete,460.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
22/03/2017 01:07:49,22/03/2017 01:10:32,J0134-2937,0.4115100222105625,-0.5168263648055116,27.0,136,436.0,136.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
