Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:21:53,1490131313000
Duration,  0 day, 9 hours, 21 minutes, 53 seconds,33713000
Slew time, 0 day, 0 hour, 21 minutes, 4 seconds,1264000.0
Integration time, 0 day, 9 hours, 0 minute, 49 seconds,3.2449E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.037492955239818465
Relative integration time, 0.9625070447601816
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:53,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1201.0,1201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:53,21/03/2017 13:23:41,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,147.0,147.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:41,21/03/2017 13:31:03,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,437.0,437.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.167867553728513
21/03/2017 13:31:03,21/03/2017 13:33:12,J0742-2822,2.0194228844886313,-0.4948795766822046,14.0,166,115.0,115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:12,21/03/2017 13:45:24,J0255-5304,0.767670054242368,-0.9260845001893726,51.0,447,681.0,681.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:24,21/03/2017 13:49:52,J0809-4753,2.1368567814326522,-0.8354544972328544,44.0,547,524.0,224.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:52,21/03/2017 14:28:22,J1708-3426,4.489698057799603,-0.6007617210836926,107.0,692,2203.0,2203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:22,21/03/2017 14:40:31,J1648-3256,4.398671137882361,-0.5745972963415731,10.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:31,21/03/2017 14:55:09,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,866.0,866.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:09,21/03/2017 15:28:49,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,incomplete,2010.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 15:28:49,21/03/2017 15:41:21,J1720-2933,4.540337113439018,-0.5156662541479846,9.0,620,743.0,743.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:21,21/03/2017 16:24:11,J1638-4417,4.357957769699036,-0.7728725171323023,14.0,3073,2556.0,2556.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:24:11,21/03/2017 16:44:01,J1633-4453,4.33620129518625,-0.7833241304696617,8.0,436,1182.0,1182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:01,21/03/2017 16:51:41,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,457.0,457.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.051117391677569
21/03/2017 16:51:41,21/03/2017 16:57:18,J1557-4258,4.175718997685893,-0.7498484245282018,8.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:18,21/03/2017 17:01:00,J1626-4537,4.305798532281135,-0.796036914815716,4.0,370,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.699396957243641
21/03/2017 17:01:00,21/03/2017 17:06:31,J1738-3211,4.62033631592164,-0.5614452708004336,19.0,768,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4629176400078796
21/03/2017 17:06:31,21/03/2017 17:11:09,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,367.0,277.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:09,21/03/2017 17:14:06,J1749-3002,4.665373446438571,-0.524010867227242,0.0,609,267.0,177.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.5862467468075723
21/03/2017 17:14:06,21/03/2017 17:33:40,J1741-3016,4.62999780416221,-0.5281026946958064,2.0,1893,3412.0,1172.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:40,21/03/2017 17:46:32,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,769.0,769.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:32,21/03/2017 18:02:14,J1847-0402,4.919125986449196,-0.07032615143575517,20.0,597,922.0,922.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:14,21/03/2017 18:07:33,J1809-1917,4.754796626939387,-0.3363729434137372,19.0,82,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:07:33,21/03/2017 18:29:47,J1848-0123,4.923544127462105,-0.023861414312744807,16.0,659,1318.0,1318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:47,21/03/2017 18:32:33,J1757-2421,4.701432399661496,-0.4252426848568829,27.0,234,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.684087036832133
21/03/2017 18:32:33,21/03/2017 18:35:40,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:40,21/03/2017 18:40:50,J1825-1446,4.8216849160810265,-0.2574719408815657,10.0,279,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:40:50,21/03/2017 18:49:32,J1630-4733,4.322414793980642,-0.8298798186392482,70.0,575,452.0,452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:49:32,21/03/2017 19:08:08,J1650-4502,4.409305283570657,-0.7857991043117258,10.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:08,21/03/2017 19:25:55,J1822-2256,4.812669054219589,-0.40011188288288896,55.0,1874,1012.0,1012.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8517255972413644
21/03/2017 19:25:55,21/03/2017 19:57:47,J1632-4621,4.332039048530504,-0.8087244888503525,86.0,1709,2106.0,1826.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:57:47,21/03/2017 20:03:04,J1640-4715,4.3642823338538985,-0.824496932337889,17.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:03:04,21/03/2017 20:06:52,J1637-4642,4.351234543254198,-0.8149960386291855,6.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:06:52,21/03/2017 20:11:19,J1833-0827,4.8593093423765295,-0.14732881751817412,144.0,85,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:11:19,21/03/2017 20:46:53,J2048-1616,5.448019126485467,-0.2836908901943311,38.0,1961,2096.0,2096.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:46:53,21/03/2017 20:48:23,J1809-1917,4.754796626939387,-0.3363729434137372,56.0,82,334.0,34.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.4399738093393535
21/03/2017 20:48:23,21/03/2017 20:54:14,J1548-5607,4.1396322791834494,-0.9792562467395884,181.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:54:14,21/03/2017 20:56:31,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.789452610012908
21/03/2017 20:56:31,21/03/2017 20:58:38,J1611-5209,4.237019469783167,-0.910074788886301,6.0,182,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5055077515929653
21/03/2017 20:58:38,21/03/2017 21:02:20,J1614-5048,4.250697760575152,-0.8866102915342805,2.0,231,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:02:20,21/03/2017 21:11:02,J1352-6803,3.6327901188453393,-1.1875166901064496,23.0,628,499.0,499.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2585639762847212
21/03/2017 21:11:02,21/03/2017 21:20:10,J1326-5859,3.5210759567483114,-1.029312289686786,12.0,477,536.0,536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:20:10,21/03/2017 21:21:03,J1302-6350,3.4155833552914583,-1.1140598300842457,6.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:21:03,21/03/2017 21:25:35,J1301-6305,3.4110831256260643,-1.1008475179618602,0.0,640,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.354110629525926
21/03/2017 21:25:35,21/03/2017 21:29:05,J1047-6709,2.825126790180199,-1.171741017759797,12.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:29:05,21/03/2017 21:33:48,J1043-6116,2.809637574845167,-1.069058769705189,4.0,288,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:33:48,21/03/2017 21:38:50,J1038-5831,2.785232781358634,-1.021176728266823,2.0,661,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:38:50,21/03/2017 21:40:51,J1224-6407,3.2479257474367653,-1.1187855756815446,13.0,216,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9927693849134207
21/03/2017 21:40:51,21/03/2017 21:47:46,J1119-6127,2.963736330606354,-1.0722648425783663,8.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:47:46,21/03/2017 21:52:19,J1317-6302,3.4808184831100193,-1.0998861324322198,12.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:52:19,21/03/2017 21:57:14,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:57:14,21/03/2017 22:03:35,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:03:35,21/03/2017 22:17:41,J1349-6130,3.6198601379701474,-1.073294586837043,4.0,402,842.0,842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:17:41,21/03/2017 22:21:53,J1338-6204,3.56987827151616,-1.0831770289127798,2.0,1238,950.0,250.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.532361389570924
