Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:31:14,1490128274000
Duration,  0 day, 8 hours, 31 minutes, 14 seconds,30674000
Slew time, 0 day, 0 hour, 18 minutes, 0 second,1080000.0
Integration time, 0 day, 8 hours, 13 minutes, 14 seconds,2.9594E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035208971767620785
Relative integration time, 0.9647910282323792
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:41,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,157.0,157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:41,21/03/2017 13:19:40,J0624-0424,1.6769725591753457,-0.07654989858563074,15.0,1039,944.0,944.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:40,21/03/2017 13:26:07,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:07,21/03/2017 13:37:53,J0452-1759,1.2765705904504334,-0.3137550713449015,21.0,548,685.0,685.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:53,21/03/2017 13:48:33,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,630.0,630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:33,21/03/2017 13:54:01,J0940-5428,2.5349612932689074,-0.9504258315650477,47.0,311,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:01,21/03/2017 14:13:42,J0954-5430,2.5922531804066646,-0.950945067017516,2.0,1045,1179.0,1179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:42,21/03/2017 14:26:11,J0942-5552,2.540605251737544,-0.9748037178922785,7.0,664,742.0,742.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:11,21/03/2017 14:40:40,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,868.0,868.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6537090027555075
21/03/2017 14:40:40,21/03/2017 14:54:01,J1034-3224,2.767765671648779,-0.5653606260890742,63.0,1150,1318.0,738.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:01,21/03/2017 15:02:32,J1136-5525,3.0370307053233345,-0.9671630542779921,85.0,364,426.0,426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:32,21/03/2017 15:08:29,J1626-4537,4.305798532281135,-0.796036914815716,57.0,370,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:29,21/03/2017 15:12:54,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:54,21/03/2017 15:18:20,J1757-2421,4.701432399661496,-0.4252426848568829,26.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:18:20,21/03/2017 15:21:15,J1807-0847,4.745697672861144,-0.15308830708701918,12.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:15,21/03/2017 15:33:27,J1825-0935,4.823699462370141,-0.1671526065319025,2.0,769,730.0,730.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:27,21/03/2017 15:37:38,J1626-4537,4.305798532281135,-0.796036914815716,40.0,370,511.0,211.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.755793073028117
21/03/2017 15:37:38,21/03/2017 15:39:18,J1739-3023,4.62365353233121,-0.5302310267558773,17.0,135,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:18,21/03/2017 15:49:43,J1653-4249,4.422971211613773,-0.7472758092107622,13.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:43,21/03/2017 16:03:49,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:49,21/03/2017 16:06:44,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:44,21/03/2017 16:21:00,J1852-0635,4.943454574497262,-0.1146244986247276,36.0,524,820.0,820.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:00,21/03/2017 16:22:06,J1809-1917,4.754796626939387,-0.3363729434137372,18.0,82,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7247482860688872
21/03/2017 16:22:06,21/03/2017 16:25:17,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:17,21/03/2017 16:30:25,J1842-0905,4.897258472634954,-0.15841480955726533,8.0,344,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:30:25,21/03/2017 16:42:44,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:44,21/03/2017 16:43:46,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,60.0,60.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:46,21/03/2017 16:56:09,J1816-2650,4.784776656555258,-0.467782176492158,15.0,592,728.0,728.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:56:09,21/03/2017 16:57:36,J1828-1101,4.835932765985578,-0.19203033576435724,15.0,72,372.0,72.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
