Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:28:23,1490131703000
Duration,  0 day, 9 hours, 28 minutes, 23 seconds,34103000
Slew time, 0 day, 0 hour, 24 minutes, 0 second,1440000.0
Integration time, 0 day, 9 hours, 4 minutes, 23 seconds,3.2663E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04222502419142011
Relative integration time, 0.9577749758085798
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,278.0,278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:42,21/03/2017 13:05:56,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:56,21/03/2017 13:18:17,J0624-0424,1.6769725591753457,-0.07654989858563074,10.0,1039,731.0,731.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:17,21/03/2017 13:26:11,J0627+0706,1.6918185479589658,0.12407981984740686,9.0,475,475.0,465.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:11,21/03/2017 13:36:12,J0842-4851,2.2780451912727337,-0.8524924983535592,76.0,644,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:12,21/03/2017 13:45:30,J1034-3224,2.767765671648779,-0.5653606260890742,148.0,1150,incomplete,410.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:30,21/03/2017 13:51:56,J1709-1640,4.491782366353361,-0.29060832572761713,86.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:56,21/03/2017 13:59:02,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:02,21/03/2017 14:28:33,J1652-2404,4.419938702038434,-0.4195044301272704,6.0,1703,1765.0,1765.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:33,21/03/2017 14:32:48,J1739-2903,4.623251961159148,-0.5070011792255139,6.0,322,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2947370681038723
21/03/2017 14:32:48,21/03/2017 14:48:53,J1741-2733,4.629583288464862,-0.4805909539470719,1.0,892,964.0,964.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:53,21/03/2017 15:04:38,J1727-2739,4.570652973491796,-0.48258111410802657,5.0,1293,940.0,940.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3749260498659568
