Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:18:46,1490134726000
Duration,  0 day, 10 hours, 18 minutes, 46 seconds,37126000
Slew time, 0 day, 0 hour, 18 minutes, 10 seconds,1090000.0
Integration time, 0 day, 10 hours, 0 minute, 36 seconds,3.6036E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02935947853256478
Relative integration time, 0.9706405214674352
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:06,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:06,21/03/2017 13:12:45,J0820-3826,2.1860199430233505,-0.6705803210766942,9.0,124,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3772534009297819
21/03/2017 13:12:45,21/03/2017 13:20:38,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,463.0,463.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:20:38,21/03/2017 14:15:09,J0834-4159,2.243933458263026,-0.7325001426515868,2.0,3754,3269.0,3269.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:09,21/03/2017 14:19:16,J0738-4042,2.0007530247579957,-0.710150522840646,20.0,374,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6468091207925453
21/03/2017 14:19:16,21/03/2017 14:57:34,J1034-3224,2.767765671648779,-0.5653606260890742,34.0,1150,2264.0,2264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:34,21/03/2017 15:03:58,J0907-5157,2.3878940327316918,-0.9064112943049969,47.0,253,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:58,21/03/2017 15:13:17,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,840.0,550.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:17,21/03/2017 15:19:24,J1739-3023,4.62365353233121,-0.5302310267558773,119.0,135,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:24,21/03/2017 15:26:12,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,407.0,407.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3011451055912409
21/03/2017 15:26:12,21/03/2017 15:30:19,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:19,21/03/2017 15:42:26,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:26,21/03/2017 15:50:32,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:32,21/03/2017 16:46:29,J1701-3726,4.456301182562691,-0.6532137132429333,12.0,2454,3345.0,3345.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:46:29,21/03/2017 16:58:24,J1705-3950,4.474576234272115,-0.69493677863922,10.0,318,705.0,705.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:24,21/03/2017 17:09:28,J1752-2806,4.681750423497631,-0.49025668430735275,12.0,562,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
