Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:02:59,1490140979000
Duration,  0 day, 12 hours, 2 minutes, 59 seconds,43379000
Slew time, 0 day, 0 hour, 17 minutes, 58 seconds,1078000.0
Integration time, 0 day, 11 hours, 45 minutes, 1 second,4.2301E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024850734226238503
Relative integration time, 0.9751492657737615
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:25,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1293.0,1293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:25,21/03/2017 13:26:21,J0729-1836,1.9614847164732712,-0.324423983022271,26.0,510,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4255591512780197
21/03/2017 13:26:21,21/03/2017 14:07:28,J0729-1448,1.9603283631217727,-0.2581303178605125,4.0,276,2463.0,2463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:28,21/03/2017 14:12:12,J1557-4258,4.175718997685893,-0.7498484245282018,161.0,329,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6751475129380724
21/03/2017 14:12:12,21/03/2017 14:16:30,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:30,21/03/2017 14:27:45,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:45,21/03/2017 14:56:01,J1652-2404,4.419938702038434,-0.4195044301272704,17.0,1703,1679.0,1679.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:01,21/03/2017 15:01:05,J1727-2739,4.570652973491796,-0.48258111410802657,4.0,1293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:01:05,21/03/2017 15:06:47,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9441541347606976
21/03/2017 15:06:47,21/03/2017 15:10:34,J1757-2421,4.701432399661496,-0.4252426848568829,11.0,234,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0821620411146382
21/03/2017 15:10:34,21/03/2017 15:26:28,J1733-2228,4.596501299713831,-0.39193792421938217,5.0,871,949.0,949.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:28,21/03/2017 15:27:53,J1739-3023,4.62365353233121,-0.5302310267558773,6.0,135,79.0,79.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:53,21/03/2017 15:30:19,J1825-1446,4.8216849160810265,-0.2574719408815657,16.0,279,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.152556880199906
21/03/2017 15:30:19,21/03/2017 16:27:55,J1718-3718,4.529856629446949,-0.6507508597428968,24.0,4182,3432.0,3432.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2184836266589327
21/03/2017 16:27:55,21/03/2017 16:34:05,J1722-3207,4.54679759510938,-0.5603219575013029,10.0,477,360.0,360.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3244745492469987
21/03/2017 16:34:05,21/03/2017 16:45:07,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,657.0,657.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8426099607004918
21/03/2017 16:45:07,21/03/2017 16:49:53,J1705-3423,4.475486932531396,-0.5998833841376264,2.0,255,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:53,21/03/2017 17:05:52,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,959.0,959.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:52,21/03/2017 17:17:58,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:58,21/03/2017 17:22:12,J1745-3040,4.651033748582133,-0.535120372729867,9.0,367,345.0,245.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:12,21/03/2017 18:13:58,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,3115.0,3105.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:58,21/03/2017 18:22:46,J1749-3002,4.665373446438571,-0.524010867227242,9.0,609,609.0,519.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:22:46,21/03/2017 18:37:27,J1743-3150,4.640880295658656,-0.5554912739827275,3.0,2414,2798.0,878.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:37:27,21/03/2017 18:44:45,J1816-2650,4.784776656555258,-0.467782176492158,6.0,592,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:44:45,21/03/2017 18:46:49,J1845-0743,4.912896768176928,-0.13449507215868303,20.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:46:49,21/03/2017 19:02:53,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,963.0,963.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:53,21/03/2017 19:07:48,J1614-5048,4.250697760575152,-0.8866102915342805,98.0,231,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:07:48,21/03/2017 19:14:39,J1530-5327,4.059844552428529,-0.9326055350885045,22.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:39,21/03/2017 19:19:39,J1534-5405,4.07778653713903,-0.9437397660888661,0.0,289,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:19:39,21/03/2017 19:43:32,J1534-5334,4.075952486983392,-0.934821133611175,2.0,1368,1431.0,1431.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
