Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:34:53,1490128493000
Duration,  0 day, 20 hours, 34 minutes, 53 seconds,74093000
Slew time, 0 day, 0 hour, 16 minutes, 33 seconds,993000.0
Integration time, 0 day, 20 hours, 18 minutes, 20 seconds,7.31E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.013402075769640857
Relative integration time, 0.9865979242303592
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:27,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1355.0,1355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:27,21/03/2017 14:09:47,J0034-0721,0.1489980528388499,-0.12802276588263942,7.0,942,2773.0,2773.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:47,21/03/2017 14:21:50,J0152-1637,0.4894814866238058,-0.2897586412701045,17.0,832,706.0,706.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:50,21/03/2017 14:24:21,J0134-2937,0.4115100222105625,-0.5168263648055116,15.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:21,21/03/2017 14:35:12,J0206-4028,0.5498709259403609,-0.70625557820798,21.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:12,21/03/2017 14:46:45,J0255-5304,0.767670054242368,-0.9260845001893726,19.0,447,674.0,674.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:45,21/03/2017 14:52:59,J0448-2749,1.2596598989783194,-0.4852658183485387,25.0,450,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:59,21/03/2017 15:00:18,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:18,21/03/2017 15:08:00,J0601-0527,1.579448949277968,-0.09487532243652198,19.0,395,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:00,21/03/2017 15:12:38,J0525+1115,1.4221850534626992,0.19644204329971776,19.0,354,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3648242475064796
21/03/2017 15:12:38,21/03/2017 15:27:09,J0630-2834,1.705288809539468,-0.49837499212955094,41.0,1244,incomplete,830.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:27:09,21/03/2017 15:30:26,J0738-4042,2.0007530247579957,-0.710150522840646,16.0,374,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0715596271279457
21/03/2017 15:30:26,21/03/2017 15:38:56,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,505.0,505.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0792583828907705
21/03/2017 15:38:56,21/03/2017 16:36:37,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,incomplete,3460.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:36:37,21/03/2017 16:41:43,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:41:43,21/03/2017 16:53:02,J0901-4624,2.363475422055248,-0.8095976382900308,1.0,640,678.0,678.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:02,21/03/2017 17:04:24,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,680.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:24,21/03/2017 17:07:07,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
