Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:29:57,1490081397000
Duration,  0 day, 7 hours, 29 minutes, 57 seconds,26997000
Slew time, 0 day, 0 hour, 4 minutes, 51 seconds,291000.0
Integration time, 0 day, 7 hours, 25 minutes, 6 seconds,2.6706E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.010778975441715747
Relative integration time, 0.9892210245582842
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:32,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:32,21/03/2017 13:07:32,J1845-0434,4.911262630942696,-0.07955889469743707,6.0,486,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.796081735672975
21/03/2017 13:07:32,21/03/2017 13:09:52,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:52,21/03/2017 13:12:23,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:23,21/03/2017 13:43:00,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3086.0,1836.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:43:00,21/03/2017 13:44:49,J1835-1106,4.866435158102161,-0.19365834010552305,10.0,165,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.669384615817749
21/03/2017 13:44:49,21/03/2017 13:47:39,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:39,21/03/2017 13:48:51,J1809-1917,4.754796626939387,-0.3363729434137372,10.0,82,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3127383470342164
21/03/2017 13:48:51,21/03/2017 13:56:54,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:54,21/03/2017 14:00:52,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:52,21/03/2017 14:18:22,J1741-2733,4.629583288464862,-0.4805909539470719,5.0,892,1045.0,1045.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:22,21/03/2017 14:23:47,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:47,21/03/2017 14:28:10,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
