Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:26:03,1490120763000
Duration,  0 day, 18 hours, 26 minutes, 3 seconds,66363000
Slew time, 0 day, 0 hour, 15 minutes, 55 seconds,955000.0
Integration time, 0 day, 18 hours, 10 minutes, 8 seconds,6.5408E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.014390548950469388
Relative integration time, 0.9856094510495306
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:35:48,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,2096.0,2096.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:48,21/03/2017 13:52:19,J0034-0721,0.1489980528388499,-0.12802276588263942,4.0,942,987.0,987.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:19,21/03/2017 14:20:04,J2330-2005,6.154240745652506,-0.3503766411484817,22.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:04,21/03/2017 14:29:34,J0152-1637,0.4894814866238058,-0.2897586412701045,32.0,832,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:34,21/03/2017 14:32:03,J0134-2937,0.4115100222105625,-0.5168263648055116,16.0,136,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0237910892945443
21/03/2017 14:32:03,21/03/2017 14:38:32,J0206-4028,0.5498709259403609,-0.70625557820798,22.0,630,367.0,367.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7164362778755797
21/03/2017 14:38:32,21/03/2017 14:45:15,J0255-5304,0.767670054242368,-0.9260845001893726,19.0,447,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:15,21/03/2017 14:54:45,J0448-2749,1.2596598989783194,-0.4852658183485387,25.0,450,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:45,21/03/2017 15:13:34,J0452-1759,1.2765705904504334,-0.3137550713449015,10.0,548,1119.0,1119.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:34,21/03/2017 15:19:34,J0601-0527,1.579448949277968,-0.09487532243652198,17.0,395,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:34,21/03/2017 15:24:28,J0525+1115,1.4221850534626992,0.19644204329971776,19.0,354,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.285479958931647
21/03/2017 15:24:28,21/03/2017 15:27:09,J0630-2834,1.705288809539468,-0.49837499212955094,41.0,1244,incomplete,120.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:27:09,21/03/2017 15:31:14,J0738-4042,2.0007530247579957,-0.710150522840646,17.0,374,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6372583041990394
21/03/2017 15:31:14,21/03/2017 15:40:20,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,541.0,541.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0072942581467792
21/03/2017 15:40:20,21/03/2017 16:26:21,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,2760.0,2760.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:21,21/03/2017 16:31:51,J0857-4424,2.3471157964778353,-0.7748761551135918,4.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:51,21/03/2017 16:43:14,J0901-4624,2.363475422055248,-0.8095976382900308,1.0,640,682.0,682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:14,21/03/2017 17:04:26,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,1270.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:26,21/03/2017 17:05:53,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,85.0,85.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:53,21/03/2017 17:10:44,J0905-5127,2.3817869802348595,-0.8977357474070141,1.0,346,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:44,21/03/2017 17:14:44,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:44,21/03/2017 17:21:24,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,396.0,396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:24,21/03/2017 17:32:34,J0954-5430,2.5922531804066646,-0.950945067017516,0.0,1045,incomplete,670.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:32:34,21/03/2017 17:32:54,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,incomplete,20.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:32:54,21/03/2017 17:33:05,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
