Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:13:21,1490087601000
Duration,  0 day, 9 hours, 13 minutes, 21 seconds,33201000
Slew time, 0 day, 0 hour, 4 minutes, 42 seconds,282000.0
Integration time, 0 day, 9 hours, 8 minutes, 39 seconds,3.2919E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.00849372006867263
Relative integration time, 0.9915062799313273
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:36:13,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2131.0,2131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:13,21/03/2017 13:38:23,J1845-0743,4.912896768176928,-0.13449507215868303,34.0,104,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0883953575600758
21/03/2017 13:38:23,21/03/2017 14:11:54,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,2010.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:54,21/03/2017 14:17:45,J1842-0905,4.897258472634954,-0.15841480955726533,7.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:45,21/03/2017 14:30:39,J1832-0827,4.854707490915438,-0.14746267457552845,3.0,647,771.0,771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:39,21/03/2017 14:43:43,J1825-0935,4.823699462370141,-0.1671526065319025,3.0,769,781.0,781.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:43,21/03/2017 14:45:29,J1826-1334,4.826793494801613,-0.2365561090511381,5.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:29,21/03/2017 14:48:05,J1824-1945,4.8171418603991105,-0.34445187859574644,6.0,189,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2608376587322732
21/03/2017 14:48:05,21/03/2017 14:49:51,J1803-2137,4.72921762683755,-0.37724636798574257,4.0,133,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3057798894901544
21/03/2017 14:49:51,21/03/2017 14:52:50,J1801-2451,4.71675346706751,-0.4335809953582858,3.0,187,176.0,176.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.060451416592644
21/03/2017 14:52:50,21/03/2017 15:07:16,J1741-2733,4.629583288464862,-0.4805909539470719,5.0,892,861.0,861.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:16,21/03/2017 15:09:59,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0094646367761437
21/03/2017 15:09:59,21/03/2017 15:11:28,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:28,21/03/2017 15:45:50,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,2062.0,2062.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:50,21/03/2017 16:15:58,J1741-3016,4.62999780416221,-0.5281026946958064,6.0,1893,1802.0,1802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:58,21/03/2017 16:26:19,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,912.0,612.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:19,21/03/2017 16:29:55,J1733-3716,4.596524861658733,-0.6501613263066677,21.0,337,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7239999275753597
21/03/2017 16:29:55,21/03/2017 16:29:57,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:29:57,21/03/2017 16:29:57,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:29:57,21/03/2017 16:29:58,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:29:58,21/03/2017 16:38:07,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,incomplete,488.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:07,21/03/2017 16:38:07,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:07,21/03/2017 16:38:07,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:07,21/03/2017 16:40:59,J1644-4559,4.384360237958581,-0.8025145104090204,7.0,455,incomplete,165.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:59,21/03/2017 16:41:00,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:41:00,21/03/2017 16:43:52,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.004271940334096
21/03/2017 16:43:52,21/03/2017 16:43:53,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:43:53,21/03/2017 17:14:19,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,incomplete,1823.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:19,21/03/2017 17:17:45,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,201.0,201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.157144622243725
21/03/2017 17:17:45,21/03/2017 17:17:47,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:17:47,21/03/2017 17:18:27,J1600-5751,4.190239555286068,-1.0096017046675965,10.0,194,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:18:27,21/03/2017 17:20:10,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3975059947586543
21/03/2017 17:20:10,21/03/2017 17:20:20,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:20:20,21/03/2017 17:20:33,J1543-5459,4.1187043270109935,-0.9595737809139034,0.0,377,943.0,13.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:33,21/03/2017 17:20:44,J1548-5607,4.1396322791834494,-0.9792562467395884,1.0,170,incomplete,10.0,0,180,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:20:44,21/03/2017 17:25:35,J1524-5625,4.035336493627919,-0.9845431399320879,3.0,196,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:35,21/03/2017 17:49:24,J1524-5706,4.0332690056848275,-0.9964133181003738,0.0,1116,1429.0,1429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:24,21/03/2017 17:50:56,J1512-5759,3.9824796335635835,-1.011710159366742,4.0,128,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4575247310730104
21/03/2017 17:50:56,21/03/2017 19:50:12,J1509-5850,3.9682336744323896,-1.0265633961148948,0.0,6023,7156.0,7156.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:50:12,21/03/2017 19:55:21,J1646-6831,4.393488237224458,-1.1955941708474156,9.0,1785,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:55:21,21/03/2017 19:59:54,J1456-6843,3.9095490145515406,-1.1991417949589347,10.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:59:54,21/03/2017 20:12:23,J1357-6429,3.652278174384899,-1.1253000655959817,7.0,700,742.0,742.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:12:23,21/03/2017 20:26:11,J1401-6357,3.6733712056157724,-1.1159172724999964,1.0,842,827.0,827.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:26:11,21/03/2017 20:33:42,J1413-6141,3.7226323965327905,-1.0765142344932912,1.0,364,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:33:42,21/03/2017 20:36:56,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
