Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:28:54,1490117334000
Duration,  0 day, 17 hours, 28 minutes, 54 seconds,62934000
Slew time, 0 day, 0 hour, 6 minutes, 0 second,360000.0
Integration time, 0 day, 17 hours, 22 minutes, 54 seconds,6.2574E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.005720278386881495
Relative integration time, 0.9942797216131185
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:10,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:10,21/03/2017 13:07:40,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:40,21/03/2017 13:13:28,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,348.0,348.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3959237625638279
21/03/2017 13:13:28,21/03/2017 13:58:51,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,4170.0,2720.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:58:51,21/03/2017 14:14:00,J1833-0827,4.8593093423765295,-0.14732881751817412,10.0,85,899.0,899.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:00,21/03/2017 14:15:48,J1835-1106,4.866435158102161,-0.19365834010552305,4.0,165,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5795302427460938
21/03/2017 14:15:48,21/03/2017 14:16:59,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.476829556075193
21/03/2017 14:16:59,21/03/2017 14:19:31,J1824-1945,4.8171418603991105,-0.34445187859574644,6.0,189,146.0,146.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2955180205902235
21/03/2017 14:19:31,21/03/2017 14:21:14,J1803-2137,4.72921762683755,-0.37724636798574257,4.0,133,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3367009409907649
21/03/2017 14:21:14,21/03/2017 14:22:46,J1801-2451,4.71675346706751,-0.4335809953582858,3.0,187,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.090620292842557
21/03/2017 14:22:46,21/03/2017 14:35:37,J1741-2733,4.629583288464862,-0.4805909539470719,4.0,892,767.0,767.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:37,21/03/2017 14:37:52,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4266011362481943
21/03/2017 14:37:52,21/03/2017 14:40:11,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:11,21/03/2017 14:52:48,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,757.0,757.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:48,21/03/2017 14:57:50,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7640434968694922
21/03/2017 14:57:50,21/03/2017 14:58:09,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,450.0,18.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:09,21/03/2017 15:00:58,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8547247212423335
21/03/2017 15:00:58,21/03/2017 15:31:03,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,1803.0,1803.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:03,21/03/2017 15:49:12,J1727-2739,4.570652973491796,-0.48258111410802657,5.0,1293,1084.0,1084.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1933067617691873
21/03/2017 15:49:12,21/03/2017 15:49:21,J1703-3241,4.465318717031329,-0.5701990666265474,9.0,1211,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:49:21,21/03/2017 15:49:21,J1700-3312,4.4544424796313695,-0.5792238733004015,0.0,1358,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:49:21,21/03/2017 16:08:00,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,incomplete,1116.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:08:00,21/03/2017 16:20:20,J1718-3718,4.529856629446949,-0.6507508597428968,0.0,4182,incomplete,740.0,0,5400,3,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:20,21/03/2017 16:20:31,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:31,21/03/2017 16:20:41,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,incomplete,10.0,0,180,5,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:41,21/03/2017 16:20:51,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,incomplete,10.0,0,20,5,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:51,21/03/2017 16:22:30,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,276.0,96.0,0,60,5,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:30,21/03/2017 16:23:10,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,40.0,0,20,6,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:23:10,21/03/2017 16:23:12,J1705-3950,4.474576234272115,-0.69493677863922,2.0,318,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:23:12,21/03/2017 16:26:49,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,incomplete,214.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:26:49,21/03/2017 16:31:50,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:31:50,21/03/2017 16:33:23,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,92.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:23,21/03/2017 16:37:57,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:57,21/03/2017 16:44:39,J1648-4611,4.399831054614415,-0.8059736560237369,0.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:39,21/03/2017 16:52:16,J1649-4653,4.4043747284337735,-0.818224897745375,1.0,1410,incomplete,456.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:52:16,21/03/2017 16:56:23,J1633-5015,4.3327873584472965,-0.8769886792189808,5.0,352,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4522268272337278
21/03/2017 16:56:23,21/03/2017 17:14:17,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,incomplete,1072.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:17,21/03/2017 17:14:44,J1543-5459,4.1187043270109935,-0.9595737809139034,13.0,377,364.0,14.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:44,21/03/2017 17:17:44,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,incomplete,180.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:17:44,21/03/2017 17:19:59,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
