Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:31:08,1490128268000
Duration,  0 day, 20 hours, 31 minutes, 8 seconds,73868000
Slew time, 0 day, 0 hour, 12 minutes, 32 seconds,752000.0
Integration time, 0 day, 20 hours, 18 minutes, 36 seconds,7.3116E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.010180321654843776
Relative integration time, 0.9898196783451563
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:33:37,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,1975.0,1975.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:37,21/03/2017 13:34:30,J1852-0635,4.943454574497262,-0.1146244986247276,33.0,524,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:34:30,21/03/2017 14:11:52,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,2240.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:52,21/03/2017 14:16:58,J1845-0743,4.912896768176928,-0.13449507215868303,6.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:58,21/03/2017 14:22:44,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:44,21/03/2017 14:24:27,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,402.0,102.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.0164650324020315
21/03/2017 14:24:27,21/03/2017 14:29:37,J1559-4438,4.187446746757646,-0.778776084707186,53.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:37,21/03/2017 14:35:08,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:08,21/03/2017 14:43:02,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,471.0,471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:02,21/03/2017 14:51:10,J1633-4453,4.33620129518625,-0.7833241304696617,1.0,436,487.0,487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:10,21/03/2017 15:06:48,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:48,21/03/2017 15:17:29,J1650-4502,4.409305283570657,-0.7857991043117258,0.0,1106,641.0,641.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7248032769734722
21/03/2017 15:17:29,21/03/2017 15:22:30,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0702882221604655
21/03/2017 15:22:30,21/03/2017 15:26:52,J1702-4310,4.461275370930876,-0.753206534971775,1.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:52,21/03/2017 15:29:21,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:21,21/03/2017 15:39:02,J1707-4053,4.482712959244913,-0.7132767953819126,0.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
