Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:06:46,1490080006000
Duration,  0 day, 7 hours, 6 minutes, 46 seconds,25606000
Slew time, 0 day, 0 hour, 6 minutes, 36 seconds,396000.0
Integration time, 0 day, 7 hours, 0 minute, 10 seconds,2.521E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015465125361243458
Relative integration time, 0.9845348746387566
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:03,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,1143.0,1143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:03,21/03/2017 13:36:17,J1847-0402,4.919125986449196,-0.07032615143575517,9.0,597,965.0,965.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:17,21/03/2017 13:36:31,J1852-0635,4.943454574497262,-0.1146244986247276,4.0,524,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:36:31,21/03/2017 13:41:02,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:02,21/03/2017 13:46:02,J1837-0559,4.87555275811458,-0.10429166463924004,0.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:02,21/03/2017 13:52:53,J1830-1059,4.846747771417612,-0.19156006649368096,6.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:53,21/03/2017 13:55:54,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5833943881616128
21/03/2017 13:55:54,21/03/2017 13:57:02,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3273551874493101
21/03/2017 13:57:02,21/03/2017 14:01:46,J1801-2304,4.7181943090870835,-0.40237499314630826,4.0,415,280.0,280.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4841872704528833
21/03/2017 14:01:46,21/03/2017 14:12:47,J1816-2650,4.784776656555258,-0.467782176492158,3.0,592,658.0,658.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:47,21/03/2017 14:17:36,J1823-3106,4.816147953567742,-0.5425562025638845,5.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:36,21/03/2017 14:22:25,J1817-3618,4.786985588889814,-0.6335351259266973,6.0,387,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3667234367669947
21/03/2017 14:22:25,21/03/2017 14:36:02,J1741-3927,4.63080072834018,-0.6883481607129415,6.0,512,811.0,811.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:02,21/03/2017 14:38:31,J1733-3716,4.596524861658733,-0.6501613263066677,4.0,337,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3277115741220715
21/03/2017 14:38:31,21/03/2017 14:39:27,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,54.0,54.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
