Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:10:11,1490083811000
Duration,  0 day, 8 hours, 10 minutes, 11 seconds,29411000
Slew time, 0 day, 0 hour, 8 minutes, 24 seconds,504000.0
Integration time, 0 day, 8 hours, 1 minute, 47 seconds,2.8907E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01713644554758424
Relative integration time, 0.9828635544524158
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:26,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,1106.0,1106.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:26,21/03/2017 13:27:41,J1845-0434,4.911262630942696,-0.07955889469743707,9.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:41,21/03/2017 13:31:53,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:53,21/03/2017 13:40:57,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:57,21/03/2017 13:44:18,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,4570.0,200.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:44:18,21/03/2017 13:45:15,J1828-1101,4.835932765985578,-0.19203033576435724,6.0,72,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4091492015169205
21/03/2017 13:45:15,21/03/2017 13:46:43,J1807-0847,4.745697672861144,-0.15308830708701918,5.0,163,83.0,83.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.964104833648398
21/03/2017 13:46:43,21/03/2017 13:54:56,J1806-2125,4.739993544166545,-0.37359742266300844,12.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:56,21/03/2017 13:58:55,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:55,21/03/2017 14:13:34,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,875.0,875.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:34,21/03/2017 14:23:46,J1749-3002,4.665373446438571,-0.524010867227242,3.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:46,21/03/2017 14:26:33,J1745-3040,4.651033748582133,-0.535120372729867,2.0,367,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.229374083111314
21/03/2017 14:26:33,21/03/2017 14:33:19,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,405.0,405.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3054097166893313
21/03/2017 14:33:19,21/03/2017 14:40:50,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:50,21/03/2017 14:48:50,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:50,21/03/2017 14:59:13,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,620.0,620.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:13,21/03/2017 15:16:01,J1727-2739,4.570652973491796,-0.48258111410802657,1.0,1293,1007.0,1007.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.284461313746178
21/03/2017 15:16:01,21/03/2017 15:40:33,J1733-2228,4.596501299713831,-0.39193792421938217,4.0,871,1468.0,1468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
