Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:28:14,1490110094000
Duration,  0 day, 15 hours, 28 minutes, 14 seconds,55694000
Slew time, 0 day, 0 hour, 5 minutes, 13 seconds,313000.0
Integration time, 0 day, 15 hours, 23 minutes, 1 second,5.5381E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.005619994972528459
Relative integration time, 0.9943800050274716
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:16,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:16,21/03/2017 13:05:58,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1261123164384976
21/03/2017 13:05:58,21/03/2017 13:09:24,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:24,21/03/2017 14:11:56,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,3750.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:56,21/03/2017 14:21:02,J1832-0827,4.854707490915438,-0.14746267457552845,14.0,647,532.0,532.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:02,21/03/2017 14:22:04,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,361.0,61.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.7076258083107272
21/03/2017 14:22:04,21/03/2017 14:24:29,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.181142861284747
21/03/2017 14:24:29,21/03/2017 14:27:30,J1824-1945,4.8171418603991105,-0.34445187859574644,8.0,189,173.0,173.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.093742362762004
21/03/2017 14:27:30,21/03/2017 14:48:39,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,1266.0,1266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.480181317531691
21/03/2017 14:48:39,21/03/2017 15:01:52,J1816-2650,4.784776656555258,-0.467782176492158,6.0,592,787.0,787.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:52,21/03/2017 15:04:10,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.113040345384005
21/03/2017 15:04:10,21/03/2017 15:20:26,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,970.0,970.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:26,21/03/2017 15:26:31,J1817-3618,4.786985588889814,-0.6335351259266973,3.0,387,662.0,362.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0700310102573205
21/03/2017 15:26:31,21/03/2017 15:37:37,J1822-4209,4.809207920868779,-0.7356030471734241,5.0,456,661.0,661.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:37,21/03/2017 15:43:53,J1751-4657,4.676190342643962,-0.8193118500184227,8.0,742,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0168362297522857
21/03/2017 15:43:53,21/03/2017 15:58:06,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,850.0,850.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:06,21/03/2017 16:21:27,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:27,21/03/2017 16:25:33,J1707-4729,4.482263464240472,-0.8285732457686581,3.0,266,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:33,21/03/2017 16:30:26,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1073793004101653
21/03/2017 16:30:26,21/03/2017 16:31:28,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,61.0,61.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:28,21/03/2017 16:36:29,J1702-4310,4.461275370930876,-0.753206534971775,1.0,261,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:36:29,21/03/2017 16:38:06,J1715-4034,4.51902031645363,-0.7079152408825223,2.0,2072,incomplete,95.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:06,21/03/2017 16:39:58,J1650-4502,4.409305283570657,-0.7857991043117258,6.0,1106,incomplete,106.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:39:58,21/03/2017 16:40:59,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,incomplete,60.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:59,21/03/2017 16:43:18,J1648-4611,4.399831054614415,-0.8059736560237369,0.0,402,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9015292439160953
21/03/2017 16:43:18,21/03/2017 16:43:18,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:43:18,21/03/2017 16:45:13,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,incomplete,114.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:45:13,21/03/2017 16:50:13,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:50:13,21/03/2017 16:52:15,J1649-4653,4.4043747284337735,-0.818224897745375,0.0,1410,incomplete,122.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:52:15,21/03/2017 17:14:18,J1650-4921,4.409508905316724,-0.8613011750883746,1.0,5293,incomplete,1322.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:18,21/03/2017 17:18:57,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.30984557094346
21/03/2017 17:18:57,21/03/2017 17:21:06,J1600-5751,4.190239555286068,-1.0096017046675965,9.0,194,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:21:06,21/03/2017 17:22:20,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.384895889352326
21/03/2017 17:22:20,21/03/2017 17:34:01,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,incomplete,701.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:34:01,21/03/2017 17:39:51,J1531-5610,4.064283506492767,-0.9800266156788715,3.0,376,incomplete,347.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:39:51,21/03/2017 17:56:10,J1524-5706,4.0332690056848275,-0.9964133181003738,1.0,1116,978.0,978.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:10,21/03/2017 18:02:50,J1522-5829,4.026057886992005,-1.0207136342386272,2.0,395,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:02:50,21/03/2017 21:16:57,J1509-5850,3.9682336744323896,-1.0265633961148948,2.0,6023,11645.0,11645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:16:57,21/03/2017 21:44:04,J1646-6831,4.393488237224458,-1.1955941708474156,10.0,1785,1617.0,1617.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1037413828681932
21/03/2017 21:44:04,21/03/2017 21:46:29,J1456-6843,3.9095490145515406,-1.1991417949589347,10.0,263,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9503697982980475
21/03/2017 21:46:29,21/03/2017 21:49:33,J1352-6803,3.6327901188453393,-1.1875166901064496,4.0,628,incomplete,180.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 921 [-]
21/03/2017 21:49:33,21/03/2017 21:49:45,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 921 [-]
21/03/2017 21:49:45,21/03/2017 22:02:23,J1306-6617,3.4323492353410936,-1.1567567164810928,1.0,473,757.0,757.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:02:23,21/03/2017 22:14:53,J1326-6408,3.5192091816691997,-1.1191245089260087,1.0,792,749.0,749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:14:53,21/03/2017 22:17:08,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4579086932883072
21/03/2017 22:17:08,21/03/2017 22:22:24,J1327-6222,3.5224671296062557,-1.0882874499253554,0.0,529,706.0,316.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:22:24,21/03/2017 22:27:22,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,427,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:27:22,21/03/2017 22:35:08,J1326-5859,3.5210759567483114,-1.029312289686786,2.0,477,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:35:08,21/03/2017 22:42:58,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:42:58,21/03/2017 22:52:40,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:52:40,21/03/2017 22:56:47,J1530-5327,4.059844552428529,-0.9326055350885045,7.0,389,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6239127297586222
21/03/2017 22:56:47,21/03/2017 23:22:06,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,1519.0,1519.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:22:06,21/03/2017 23:24:50,J1544-5308,4.123329013196465,-0.9271261708646045,1.0,178,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0915324999413885
21/03/2017 23:24:50,21/03/2017 23:28:39,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2757296691338855
21/03/2017 23:28:39,21/03/2017 23:40:58,J1536-5433,4.084420969958173,-0.9520043849107402,0.0,881,739.0,739.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1925707988348797
21/03/2017 23:40:58,21/03/2017 23:42:56,J1605-5257,4.211792189886633,-0.9239870022794202,2.0,658,1506.0,116.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:42:56,21/03/2017 23:45:08,J1611-5209,4.237019469783167,-0.910074788886301,0.0,182,432.0,132.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.3760839070194595
21/03/2017 23:45:08,22/03/2017 00:07:09,J1602-5100,4.198884025627092,-0.8901082222434858,1.0,864,incomplete,1320.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
22/03/2017 00:07:09,22/03/2017 00:09:57,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1592252857980927
22/03/2017 00:09:57,22/03/2017 00:17:03,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,1746.0,426.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:17:03,22/03/2017 00:22:48,J1604-4909,4.20791603178411,-0.8575464870536535,2.0,327,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:22:48,22/03/2017 00:28:04,J1613-4714,4.247624526650597,-0.8242521014289287,1.0,382,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:28:04,22/03/2017 00:32:43,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,277.0,277.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3369781931634306
22/03/2017 00:32:43,22/03/2017 01:08:01,J1632-4621,4.332039048530504,-0.8087244888503525,0.0,1709,2118.0,2118.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:08:01,22/03/2017 01:23:43,J1636-4440,4.347071932988192,-0.7794591958038565,4.0,938,938.0,938.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:23:43,22/03/2017 01:43:55,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1623.0,1209.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:43:55,22/03/2017 01:51:37,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,incomplete,460.0,0,180,5,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
22/03/2017 01:51:37,22/03/2017 01:51:56,J1718-3718,4.529856629446949,-0.6507508597428968,9.0,4182,incomplete,10.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 19 [+]
22/03/2017 01:51:56,22/03/2017 01:53:43,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,107.0,107.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:53:43,22/03/2017 01:58:43,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,300.0,300.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:58:43,22/03/2017 02:35:48,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,2234.0,2224.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.8756803748050797
22/03/2017 02:35:48,22/03/2017 02:37:01,J1738-3211,4.62033631592164,-0.5614452708004336,6.0,768,664.0,67.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.5411461753786684
22/03/2017 02:37:01,22/03/2017 02:42:25,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,622.0,322.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
