Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:47:26,1490082446000
Duration,  0 day, 7 hours, 47 minutes, 26 seconds,28046000
Slew time, 0 day, 0 hour, 6 minutes, 1 second,361000.0
Integration time, 0 day, 7 hours, 41 minutes, 25 seconds,2.7685E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.012871710760892819
Relative integration time, 0.9871282892391072
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:55,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,895.0,895.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:55,21/03/2017 13:25:22,J1847-0402,4.919125986449196,-0.07032615143575517,8.0,597,559.0,559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:22,21/03/2017 13:28:41,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2988387197912306
21/03/2017 13:28:41,21/03/2017 13:34:26,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,342.0,342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:26,21/03/2017 14:02:33,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,6907.0,1687.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:02:33,21/03/2017 14:04:14,J1835-1106,4.866435158102161,-0.19365834010552305,9.0,165,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.801288943626573
21/03/2017 14:04:14,21/03/2017 14:07:08,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6547115955106435
21/03/2017 14:07:08,21/03/2017 14:08:30,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0856923801400236
21/03/2017 14:08:30,21/03/2017 14:13:33,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:33,21/03/2017 14:16:03,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6056787109236832
21/03/2017 14:16:03,21/03/2017 14:18:29,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,146.0,146.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2778659239657395
21/03/2017 14:18:29,21/03/2017 14:32:54,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,861.0,861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:54,21/03/2017 14:41:39,J1749-3002,4.665373446438571,-0.524010867227242,3.0,609,522.0,522.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1658673571417022
21/03/2017 14:41:39,21/03/2017 14:44:50,J1745-3040,4.651033748582133,-0.535120372729867,2.0,367,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.943127468087713
21/03/2017 14:44:50,21/03/2017 14:48:46,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.251290410137064
21/03/2017 14:48:46,21/03/2017 15:27:39,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,2333.0,2333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:39,21/03/2017 15:32:46,J1738-3211,4.62033631592164,-0.5614452708004336,7.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:32:46,21/03/2017 15:42:50,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,2711.0,603.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:50,21/03/2017 15:53:13,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,618.0,618.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:13,21/03/2017 15:54:37,J1727-2739,4.570652973491796,-0.48258111410802657,1.0,1293,incomplete,83.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:54:37,21/03/2017 16:01:16,J1722-3207,4.54679759510938,-0.5603219575013029,4.0,477,395.0,395.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2072278220356045
21/03/2017 16:01:16,21/03/2017 16:06:42,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,323.0,323.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0301597239269653
21/03/2017 16:06:42,21/03/2017 16:11:05,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:05,21/03/2017 16:11:08,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,incomplete,0.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:11:08,21/03/2017 16:13:34,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,incomplete,140.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:34,21/03/2017 16:23:19,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,584.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:23:19,21/03/2017 16:23:20,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:23:20,21/03/2017 16:23:20,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:23:20,21/03/2017 16:23:21,J1626-4537,4.305798532281135,-0.796036914815716,1.0,370,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:23:21,21/03/2017 16:30:49,J1630-4733,4.322414793980642,-0.8298798186392482,1.0,575,447.0,447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:49,21/03/2017 16:35:49,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:35:49,21/03/2017 16:35:50,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:35:50,21/03/2017 16:41:20,J1614-5048,4.250697760575152,-0.8866102915342805,7.0,231,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:20,21/03/2017 16:46:21,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:46:21,21/03/2017 17:09:32,J1605-5257,4.211792189886633,-0.9239870022794202,1.0,658,incomplete,1390.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:09:32,21/03/2017 17:14:15,J1650-4921,4.409508905316724,-0.8613011750883746,4.0,5293,incomplete,279.0,0,180,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:15,21/03/2017 17:17:47,J1541-5535,4.109494079104115,-0.9701073277633705,12.0,2800,incomplete,200.0,0,5400,3,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:17:47,21/03/2017 17:19:16,J1513-5908,3.987758818218554,-1.0320277311146804,5.0,153,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8114087069572362
21/03/2017 17:19:16,21/03/2017 17:22:19,J1453-6413,3.898828256899113,-1.1207166855361403,4.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:19,21/03/2017 17:27:41,J1430-6623,3.7990634188038133,-1.1585833005060413,2.0,785,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.449738002353679
21/03/2017 17:27:41,21/03/2017 17:54:29,J1401-6357,3.6733712056157724,-1.1159172724999964,3.0,842,1605.0,1605.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:29,21/03/2017 17:59:31,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:59:31,21/03/2017 18:03:56,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4449134150281322
21/03/2017 18:03:56,21/03/2017 18:11:54,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:54,21/03/2017 18:25:24,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,817.0,807.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:24,21/03/2017 18:30:30,J1352-6803,3.6327901188453393,-1.1875166901064496,1.0,628,485.0,305.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4667490549111197
21/03/2017 18:30:30,21/03/2017 18:35:30,J1319-6056,3.4877707112971295,-1.0632610283369042,6.0,284,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:35:30,21/03/2017 18:37:04,J1243-6423,3.3304633131502555,-1.123585522012738,5.0,388,129.0,89.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.2824935681530025
21/03/2017 18:37:04,21/03/2017 18:42:13,J1156-5707,3.1246811403584895,-0.9968646796374868,9.0,3754,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:42:13,21/03/2017 18:49:07,J1136-5525,3.0370307053233345,-0.9671630542779921,3.0,364,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:07,21/03/2017 19:23:34,J1034-3224,2.767765671648779,-0.5653606260890742,25.0,1150,2042.0,2042.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:23:34,21/03/2017 19:48:42,J0820-1350,2.1835800963565513,-0.24116640111841794,37.0,1238,1471.0,1471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:48:42,21/03/2017 20:10:14,J0729-1448,1.9603283631217727,-0.2581303178605125,16.0,276,1276.0,1276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:10:14,21/03/2017 20:34:41,J0624-0424,1.6769725591753457,-0.07654989858563074,36.0,1039,1431.0,1431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:34:41,21/03/2017 20:42:51,J0627+0706,1.6918185479589658,0.12407981984740686,15.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:42:51,21/03/2017 20:47:26,J0614+2229,1.633130761029874,0.3928736146239236,13.0,334,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
