Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:04:57,1490083497000
Duration,  0 day, 8 hours, 4 minutes, 57 seconds,29097000
Slew time, 0 day, 0 hour, 12 minutes, 1 second,721000.0
Integration time, 0 day, 7 hours, 52 minutes, 56 seconds,2.8376E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02477918685775166
Relative integration time, 0.9752208131422483
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:27,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,1225.0,1225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:27,21/03/2017 13:27:22,J1845-0434,4.911262630942696,-0.07955889469743707,7.0,486,348.0,348.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3969832802631459
21/03/2017 13:27:22,21/03/2017 13:32:15,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8716285248291613
21/03/2017 13:32:15,21/03/2017 13:33:20,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,62.0,62.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:20,21/03/2017 13:48:51,J1825-0935,4.823699462370141,-0.1671526065319025,2.0,769,929.0,929.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:51,21/03/2017 13:49:57,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,63.0,63.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1348129951371784
21/03/2017 13:49:57,21/03/2017 13:58:53,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:53,21/03/2017 14:07:21,J1900-2600,4.977648628870023,-0.4535732571261997,18.0,612,490.0,490.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2478003634940098
21/03/2017 14:07:21,21/03/2017 14:13:14,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:14,21/03/2017 14:18:10,J1941-2602,5.15311421438849,-0.45433950514919336,8.0,402,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.394377271227291
