Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:24:42,1490196282000
Duration,  1 day, 15 hours, 24 minutes, 42 seconds,141882000
Slew time, 0 day, 2 hours, 16 minutes, 28 seconds,8188000.0
Integration time, 0 day, 13 hours, 40 minutes, 14 seconds,4.9214E7
Waiting time, 0 day, 23 hours, 28 minutes, 0 second,8.448E7
Relative slew time, 0.057709927968311696
Relative integration time, 0.3468657053044079
Relative waiting time, 0.5954243667272804
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:33,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:33,21/03/2017 13:13:35,B2027+37,5.364260147581895,0.6586105136969403,375.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:35,21/03/2017 13:20:21,J2055+2539,5.479519364277931,0.4479775376188334,359.0,47,47.0,47.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0102650566929496
21/03/2017 13:20:21,21/03/2017 13:31:43,J2030+4415,5.370621727261309,0.7724929080199936,360.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:43,21/03/2017 13:39:50,J2028+3332,5.359605063578616,0.5852882137119282,366.0,165,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:50,21/03/2017 13:49:30,J2021+4026,5.329798476057163,0.7059134451932209,359.0,402,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8228083461765558
21/03/2017 13:49:30,21/03/2017 13:58:04,J2036+2835,5.396439001167071,0.49892389241002033,364.0,133,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:04,21/03/2017 14:09:01,B2035+36,5.39942620490391,0.6345440231970861,357.0,179,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:01,21/03/2017 14:20:40,J2017+2043,5.31226867993834,0.36172869893576587,374.0,456,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.402941760846953
21/03/2017 14:20:40,21/03/2017 14:29:54,B2034+19,5.398488090430964,0.34409311647172536,358.0,167,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:54,21/03/2017 14:38:44,B2035+36,5.39942620490391,0.6345440231970861,351.0,179,479.0,179.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:44,21/03/2017 14:50:07,B2025+21,5.355011211543263,0.37992147776350554,372.0,352,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:07,21/03/2017 15:04:34,J2033+1734,5.381978526526395,0.30688045697999955,3.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:34,21/03/2017 15:13:02,B2127+11G,5.6285377574747715,0.21233530235658682,354.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:02,21/03/2017 15:16:42,B2127+11H,5.628554774434979,0.21234562888799444,1.0,384,219.0,219.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7544804099466942
21/03/2017 15:16:42,21/03/2017 15:28:00,J2017+0603,5.311815405568848,0.1056194170803032,20.0,518,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:00,21/03/2017 15:36:35,B2110+27,5.554829557919938,0.4869579635397153,335.0,166,incomplete,180.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:36:35,21/03/2017 15:43:43,B2127+11A,5.628559320435904,0.21235437444198796,13.0,456,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:43,21/03/2017 15:44:16,J2015+2524,5.302361172995289,0.44346537668874697,23.0,570,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 15:44:16,21/03/2017 16:00:35,J2139+2242,5.669912969054862,0.3963933619487788,347.0,545,632.0,632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:35,21/03/2017 16:11:44,J2105+28,5.523967082562054,0.4971279486097182,11.0,829,658.0,658.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2604013328892558
21/03/2017 16:11:44,21/03/2017 16:11:49,B2110+27,5.554829557919938,0.4869579635397153,1.0,166,184.0,4.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:49,21/03/2017 16:11:59,J2015+2524,5.302361172995289,0.44346537668874697,10.0,570,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:59,21/03/2017 16:21:59,J2234+2114,5.912058495035511,0.3706827228121779,338.0,542,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.069312815515456
21/03/2017 16:21:59,21/03/2017 16:46:48,J2151+2315,5.722418290719025,0.4058511072398636,9.0,1245,1480.0,1480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:48,21/03/2017 17:43:15,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,3383.0,3383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:15,21/03/2017 18:45:09,J2307+2225,6.054931729380185,0.3914876292723677,4.0,4689,incomplete,3710.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:09,21/03/2017 18:50:23,J2317+1439,6.096234120297008,0.2558422663572685,14.0,2597,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:50:23,21/03/2017 19:12:44,J2307+2225,6.054931729380185,0.3914876292723677,7.0,4689,incomplete,1334.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:44,21/03/2017 19:20:27,J0843+0719,2.2844774567868544,0.12764077633515641,227.0,284,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2013941083047717
21/03/2017 19:20:27,21/03/2017 19:25:01,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1167822843435404
21/03/2017 19:25:01,21/03/2017 19:31:32,J0848+16,2.3076888813973357,0.29176087329171874,9.0,547,382.0,382.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4315275811079025
21/03/2017 19:31:32,21/03/2017 19:49:02,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
