Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:14,1490195054000
Duration,  1 day, 15 hours, 4 minutes, 14 seconds,140654000
Slew time, 0 day, 0 hour, 58 minutes, 6 seconds,3486000.0
Integration time, 0 day, 13 hours, 32 minutes, 8 seconds,4.8728E7
Waiting time, 1 day, 0 hour, 34 minutes, 0 second,8.844E7
Relative slew time, 0.02478422227593954
Relative integration time, 0.3464387788473844
Relative waiting time, 0.6287769988766762
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:32,J1938+2012,5.1399946471233005,0.35255650890285456,61.0,477,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4403062549037775
21/03/2017 13:06:32,21/03/2017 13:11:47,J1941+0121,5.154251005507956,0.023753446305961715,15.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:47,21/03/2017 13:20:22,J1944+2236,5.16625244940447,0.3945540758053855,345.0,186,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0931811936657267
21/03/2017 13:20:22,21/03/2017 13:26:26,J1944+0907,5.166853006291774,0.15922764478131782,10.0,570,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6116855451787129
21/03/2017 13:26:26,21/03/2017 13:35:04,J1936+21,5.133376940376155,0.3700098014227979,354.0,133,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:04,21/03/2017 14:35:00,J1941+1341,5.153438554741152,0.23896660267361475,5.0,609,3591.0,3591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:00,21/03/2017 14:43:32,J1938+2010,5.140601149038368,0.35222538115865676,14.0,606,498.0,498.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2176779636264183
21/03/2017 14:43:32,21/03/2017 14:52:48,B1933+15,5.131378538382623,0.2724458962363148,5.0,575,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:48,21/03/2017 14:54:39,J1937+1505,5.136817420664149,0.2633459434418889,1.0,202,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8339884934166317
21/03/2017 14:54:39,21/03/2017 14:54:52,J1941+1026,5.155436011348008,0.18222013092710576,3.0,193,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 14:54:52,21/03/2017 15:03:57,J2005+3552,5.2612586691108225,0.6261092347731424,337.0,402,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9310424356174158
21/03/2017 15:03:57,21/03/2017 15:06:09,J1946+3417,5.176728869688264,0.5984282013293657,5.0,127,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:09,21/03/2017 15:09:26,J1953+2732,5.206011726079986,0.4807810009100669,5.0,456,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.369115031277316
21/03/2017 15:09:26,21/03/2017 15:19:46,B1937+21,5.147162220796673,0.37669599430801487,7.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:46,21/03/2017 15:24:49,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:24:49,21/03/2017 15:28:05,J1935+2154,5.126590518467983,0.3821698981723873,4.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:05,21/03/2017 15:30:25,J1940+2246,5.1487212933832724,0.39735329303737565,0.0,165,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
