Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 08:11:14,1490209874000
Duration,  1 day, 19 hours, 11 minutes, 14 seconds,155474000
Slew time, 0 day, 1 hour, 8 minutes, 19 seconds,4099000.0
Integration time, 0 day, 17 hours, 21 minutes, 55 seconds,6.2515E7
Waiting time, 1 day, 0 hour, 41 minutes, 0 second,8.886E7
Relative slew time, 0.026364536835741026
Relative integration time, 0.4020929544489754
Relative waiting time, 0.5715425087152836
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:55,J1937+1505,5.136817420664149,0.2633459434418889,57.0,202,118.0,118.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7176080379042644
21/03/2017 13:02:55,21/03/2017 13:13:39,J1935+1726,5.127191784395295,0.3044070442379886,359.0,322,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1291651292521052
21/03/2017 13:13:39,21/03/2017 13:24:45,J1944+0907,5.166853006291774,0.15922764478131782,366.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:45,21/03/2017 13:28:01,J1941+1026,5.155436011348008,0.18222013092710576,3.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:01,21/03/2017 13:33:01,J1947+10,5.181882549171165,0.1873320063807247,0.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:01,21/03/2017 13:47:20,J1939+10,5.145157912827116,0.18762289458939044,3.0,658,856.0,856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:20,21/03/2017 13:56:39,J1940+2246,5.1487212933832724,0.39735329303737565,354.0,165,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:39,21/03/2017 14:15:19,B1943+18,5.17316317511641,0.32414691200351686,3.0,768,1117.0,1117.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:19,21/03/2017 14:17:16,J1936+21,5.133376940376155,0.3700098014227979,6.0,133,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:16,21/03/2017 14:22:16,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:22:16,21/03/2017 14:25:23,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:23,21/03/2017 14:34:39,J1938+2010,5.140601149038368,0.35222538115865676,3.0,606,553.0,553.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.095092977081312
21/03/2017 14:34:39,21/03/2017 14:40:28,J1934+19,5.122541354603357,0.33161255787892263,3.0,532,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5389369065939351
21/03/2017 14:40:28,21/03/2017 14:50:42,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:42,21/03/2017 14:58:21,J1941+2525,5.154597235198319,0.44363021334032426,4.0,612,455.0,455.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3460791272851869
21/03/2017 14:58:21,21/03/2017 15:00:39,J1946+3417,5.176728869688264,0.5984282013293657,6.0,127,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:39,21/03/2017 15:10:25,J1941+1341,5.153438554741152,0.23896660267361475,16.0,609,570.0,570.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:25,21/03/2017 15:23:26,J1953+1846A,5.208789708472744,0.3277437447036685,4.0,700,777.0,777.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:26,21/03/2017 15:28:46,J2007+0809,5.267512765597136,0.142404322552304,8.0,284,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:46,21/03/2017 15:34:07,J2007+20,5.2665310178928895,0.3551745027808461,8.0,311,313.0,313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:07,21/03/2017 15:35:28,J1933+0758,5.119589348339765,0.1390785491812607,15.0,104,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5675890976889797
21/03/2017 15:35:28,21/03/2017 15:49:30,B1933+15,5.131378538382623,0.2724458962363148,6.0,575,836.0,836.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:30,21/03/2017 15:49:35,J1935+2025,5.129954713323255,0.3565324659016339,5.0,656,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:49:35,21/03/2017 15:52:30,J1949+2306,5.188523526975002,0.40344012880370594,3.0,2597,incomplete,172.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:30,21/03/2017 15:54:20,J2010+2845,5.279989542643227,0.5019235800991494,6.0,581,incomplete,104.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:20,21/03/2017 15:54:27,J1949+2306,5.188523526975002,0.40344012880370594,7.0,2597,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:27,21/03/2017 16:16:37,J1956+0838,5.222334917909262,0.1507615407872702,10.0,6023,incomplete,1320.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:16:37,21/03/2017 16:22:32,J1944+0907,5.166853006291774,0.15922764478131782,7.0,570,648.0,348.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.639496053483648
21/03/2017 16:22:32,21/03/2017 16:25:36,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,483.0,183.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1132295372525134
