Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:44,1490195084000
Duration,  1 day, 15 hours, 4 minutes, 44 seconds,140684000
Slew time, 0 day, 0 hour, 48 minutes, 1 second,2881000.0
Integration time, 0 day, 20 hours, 5 minutes, 43 seconds,7.2343E7
Waiting time, 0 day, 18 hours, 11 minutes, 0 second,6.546E7
Relative slew time, 0.020478519234596686
Relative integration time, 0.514223365841176
Relative waiting time, 0.46529811492422735
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:39,J1937+1505,5.136817420664149,0.2633459434418889,57.0,202,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.245877891080768
21/03/2017 13:03:39,21/03/2017 13:12:24,J1944+2236,5.16625244940447,0.3945540758053855,354.0,186,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0864299180414634
21/03/2017 13:12:24,21/03/2017 13:19:55,J1936+21,5.133376940376155,0.3700098014227979,364.0,133,87.0,87.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:55,21/03/2017 13:33:44,J1938+2012,5.1399946471233005,0.35255650890285456,361.0,477,468.0,468.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0189625453249835
21/03/2017 13:33:44,21/03/2017 13:40:35,J1944+0907,5.166853006291774,0.15922764478131782,9.0,570,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4177067720456809
21/03/2017 13:40:35,21/03/2017 13:43:01,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3385483699156882
21/03/2017 13:43:01,21/03/2017 13:46:12,J1935+1726,5.127191784395295,0.3044070442379886,6.0,322,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.738212657936693
21/03/2017 13:46:12,21/03/2017 13:57:15,J1940+2246,5.1487212933832724,0.39735329303737565,356.0,165,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:15,21/03/2017 14:07:01,B1933+15,5.131378538382623,0.2724458962363148,7.0,575,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:01,21/03/2017 14:18:38,J1941+1341,5.153438554741152,0.23896660267361475,2.0,609,695.0,695.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:38,21/03/2017 14:23:59,J1938+2010,5.140601149038368,0.35222538115865676,7.0,606,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9299397650275059
21/03/2017 14:23:59,21/03/2017 14:29:49,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,349.0,349.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7546840641392918
21/03/2017 14:29:49,21/03/2017 14:40:47,J1935+2025,5.129954713323255,0.3565324659016339,2.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
