Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:48,1490194848000
Duration,  1 day, 15 hours, 0 minute, 48 seconds,140448000
Slew time, 0 day, 0 hour, 51 minutes, 26 seconds,3086000.0
Integration time, 0 day, 19 hours, 31 minutes, 22 seconds,7.0282E7
Waiting time, 0 day, 18 hours, 38 minutes, 0 second,6.708E7
Relative slew time, 0.02197254499886079
Relative integration time, 0.5004129642287537
Relative waiting time, 0.4776144907723855
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:15,J1937+1505,5.136817420664149,0.2633459434418889,57.0,202,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.462588946261834
21/03/2017 13:03:15,21/03/2017 13:10:48,J1936+21,5.133376940376155,0.3700098014227979,357.0,133,96.0,96.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:48,21/03/2017 13:22:48,J1941+43,5.1574479396432436,0.7571820071568733,348.0,477,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:48,21/03/2017 13:33:41,J1940+2246,5.1487212933832724,0.39735329303737565,373.0,165,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:41,21/03/2017 13:42:49,J1944+0907,5.166853006291774,0.15922764478131782,10.0,570,538.0,538.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.059730608680507
21/03/2017 13:42:49,21/03/2017 13:45:19,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3006982466047938
21/03/2017 13:45:19,21/03/2017 13:50:47,J1935+1726,5.127191784395295,0.3044070442379886,6.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:47,21/03/2017 13:57:47,J1944+2236,5.16625244940447,0.3945540758053855,355.0,186,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.8684259635846927
21/03/2017 13:57:47,21/03/2017 14:02:39,J1938+2012,5.1399946471233005,0.35255650890285456,4.0,477,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.657852679441045
21/03/2017 14:02:39,21/03/2017 14:10:45,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,485.0,485.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2632025408012981
21/03/2017 14:10:45,21/03/2017 14:20:55,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,607.0,607.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0090670704528082
21/03/2017 14:20:55,21/03/2017 14:32:06,J1953+1846A,5.208789708472744,0.3277437447036685,5.0,700,666.0,666.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:06,21/03/2017 14:44:04,J1941+1341,5.153438554741152,0.23896660267361475,8.0,609,710.0,710.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:04,21/03/2017 14:47:24,J1935+2154,5.126590518467983,0.3821698981723873,8.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:24,21/03/2017 15:04:25,B1933+15,5.131378538382623,0.2724458962363148,5.0,575,1016.0,1016.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:25,21/03/2017 15:22:39,J1939+10,5.145157912827116,0.18762289458939044,6.0,658,1088.0,1088.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:39,21/03/2017 15:28:44,J1934+19,5.122541354603357,0.33161255787892263,9.0,532,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4936115550933682
21/03/2017 15:28:44,21/03/2017 15:32:53,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,248.0,248.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:32:53,21/03/2017 15:34:50,J1947+10,5.181882549171165,0.1873320063807247,6.0,204,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8329479043752344
21/03/2017 15:34:50,21/03/2017 15:46:01,J1933+1726,5.118178031473371,0.3042690662643448,7.0,640,664.0,664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:01,21/03/2017 15:51:07,J1946+2535,5.178471884924559,0.446763079347654,6.0,910,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:51:07,21/03/2017 15:53:55,J1932+17,5.113814708343386,0.29670597283903605,9.0,635,incomplete,159.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:53:55,21/03/2017 16:02:19,J2007+20,5.2665310178928895,0.3551745027808461,7.0,311,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:19,21/03/2017 16:07:49,J2015+2524,5.302361172995289,0.44346537668874697,3.0,570,870.0,327.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:49,21/03/2017 16:28:43,J2047+1053,5.441063943092322,0.1899500002587162,13.0,1096,1241.0,1241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:43,21/03/2017 16:50:57,B2127+11C,5.628774409576931,0.2125336347853919,4.0,1436,1330.0,1330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:57,21/03/2017 16:57:49,J2205+1444,5.7826573844649305,0.25729692314268515,4.0,548,408.0,408.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3430508061381174
21/03/2017 16:57:49,21/03/2017 17:05:15,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:15,21/03/2017 17:53:23,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,2885.0,2885.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:23,21/03/2017 18:32:49,J2307+2225,6.054931729380185,0.3914876292723677,9.0,4689,5367.0,2357.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:49,21/03/2017 18:38:01,J2234+2114,5.912058495035511,0.3706827228121779,12.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:38:01,21/03/2017 18:52:42,J0711+0931,1.8832233528712716,0.16621837056840444,235.0,659,646.0,646.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:52:42,21/03/2017 19:10:11,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
