Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:07:58,1490195278000
Duration,  1 day, 15 hours, 7 minutes, 58 seconds,140878000
Slew time, 0 day, 1 hour, 43 minutes, 1 second,6181000.0
Integration time, 0 day, 9 hours, 33 minutes, 57 seconds,3.4437E7
Waiting time, 1 day, 3 hours, 51 minutes, 0 second,1.0026E8
Relative slew time, 0.04387484206192592
Relative integration time, 0.24444554863073015
Relative waiting time, 0.711679609307344
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:42,B2034+19,5.398488090430964,0.34409311647172536,55.0,167,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:42,21/03/2017 13:11:52,J2036+2835,5.396439001167071,0.49892389241002033,357.0,133,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:52,21/03/2017 13:19:58,J2030+4415,5.370621727261309,0.7724929080199936,357.0,322,129.0,129.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4927351013179084
21/03/2017 13:19:58,21/03/2017 13:29:34,J2021+4026,5.329798476057163,0.7059134451932209,364.0,402,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.893376649154593
21/03/2017 13:29:34,21/03/2017 13:44:05,B2025+21,5.355011211543263,0.37992147776350554,369.0,352,502.0,502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:05,21/03/2017 13:54:09,B2022+50,5.339394347190064,0.8835964860707576,350.0,477,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8766854288673913
21/03/2017 13:54:09,21/03/2017 14:06:16,J2017+0603,5.311815405568848,0.1056194170803032,36.0,518,691.0,691.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:16,21/03/2017 14:17:08,J2017+2043,5.31226867993834,0.36172869893576587,352.0,456,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:08,21/03/2017 14:23:44,B2027+37,5.364260147581895,0.6586105136969403,349.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:44,21/03/2017 14:33:03,J2028+3332,5.359605063578616,0.5852882137119282,363.0,165,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
