Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:24:00,1490196240000
Duration,  1 day, 15 hours, 24 minutes, 0 second,141840000
Slew time, 0 day, 0 hour, 54 minutes, 45 seconds,3285000.0
Integration time, 1 day, 1 hour, 8 minutes, 15 seconds,9.0495E7
Waiting time, 0 day, 13 hours, 21 minutes, 0 second,4.806E7
Relative slew time, 0.02315989847715736
Relative integration time, 0.638007614213198
Relative waiting time, 0.33883248730964466
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J1938+2012,5.1399946471233005,0.35255650890285456,61.0,477,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4706566072877665
21/03/2017 13:06:25,21/03/2017 13:11:40,J1941+0121,5.154251005507956,0.023753446305961715,15.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:40,21/03/2017 13:20:10,J1944+2236,5.16625244940447,0.3945540758053855,345.0,186,165.0,165.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1304787564312786
21/03/2017 13:20:10,21/03/2017 13:32:13,J1939+10,5.145157912827116,0.18762289458939044,10.0,658,713.0,713.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:13,21/03/2017 13:40:53,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,518.0,518.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1005018885998994
21/03/2017 13:40:53,21/03/2017 13:42:40,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8339601381283626
21/03/2017 13:42:40,21/03/2017 13:52:23,J1936+21,5.133376940376155,0.3700098014227979,353.0,133,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:23,21/03/2017 13:55:21,J1937+1505,5.136817420664149,0.2633459434418889,6.0,202,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1769064933044115
21/03/2017 13:55:21,21/03/2017 14:04:15,J1940+2246,5.1487212933832724,0.39735329303737565,354.0,165,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:15,21/03/2017 14:30:04,J1941+1341,5.153438554741152,0.23896660267361475,7.0,609,1542.0,1542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:04,21/03/2017 14:45:53,B1933+15,5.131378538382623,0.2724458962363148,6.0,575,943.0,943.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:53,21/03/2017 14:53:06,J1938+2010,5.140601149038368,0.35222538115865676,5.0,606,428.0,428.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4146115089813882
21/03/2017 14:53:06,21/03/2017 15:00:56,B2000+40,5.247916354199848,0.7129374742865041,342.0,326,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.540246811394477
21/03/2017 15:00:56,21/03/2017 15:09:01,B1937+21,5.147162220796673,0.37669599430801487,18.0,613,467.0,467.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3117767589772964
21/03/2017 15:09:01,21/03/2017 15:09:10,J1946+3417,5.176728869688264,0.5984282013293657,9.0,127,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:09:10,21/03/2017 15:19:29,J1941+2525,5.154597235198319,0.44363021334032426,7.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:29,21/03/2017 15:24:34,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.018574099864239
21/03/2017 15:24:34,21/03/2017 15:27:52,J1935+2154,5.126590518467983,0.3821698981723873,6.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:52,21/03/2017 15:32:56,J1935+1726,5.127191784395295,0.3044070442379886,3.0,322,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.070005329129654
21/03/2017 15:32:56,21/03/2017 15:47:10,J1941+0121,5.154251005507956,0.023753446305961715,13.0,842,1141.0,841.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.001456589201451
21/03/2017 15:47:10,21/03/2017 15:52:25,J2007+0809,5.267512765597136,0.142404322552304,7.0,284,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:25,21/03/2017 15:53:39,J1933+1726,5.118178031473371,0.3042690662643448,13.0,640,incomplete,61.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:39,21/03/2017 15:55:34,J1947+10,5.181882549171165,0.1873320063807247,6.0,204,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.871408446890932
21/03/2017 15:55:34,21/03/2017 16:02:54,B1943+18,5.17316317511641,0.32414691200351686,5.0,768,incomplete,435.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:54,21/03/2017 16:13:06,J2007+20,5.2665310178928895,0.3551745027808461,3.0,311,609.0,609.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:06,21/03/2017 16:13:09,J2015+2524,5.302361172995289,0.44346537668874697,3.0,570,incomplete,0.0,0,1800,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:13:09,21/03/2017 16:38:29,J2043+1711,5.42512924919179,0.3000459848970053,10.0,871,1510.0,1510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:29,21/03/2017 18:00:52,B2127+11C,5.628774409576931,0.2125336347853919,7.0,1436,4936.0,4936.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:52,21/03/2017 18:23:50,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,1375.0,1375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:50,21/03/2017 18:24:59,J2215+1538,5.82792002606563,0.27302224274041786,9.0,389,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 18:24:59,21/03/2017 18:32:40,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,459.0,459.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1942972873753401
21/03/2017 18:32:40,21/03/2017 18:33:21,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,incomplete,40.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 18:33:21,21/03/2017 18:44:25,J2307+2225,6.054931729380185,0.3914876292723677,12.0,4689,5696.0,652.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:25,21/03/2017 19:10:21,J0711+0931,1.8832233528712716,0.16621837056840444,242.0,659,1314.0,1314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
