Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:44:13,1490197453000
Duration,  1 day, 15 hours, 44 minutes, 13 seconds,143053000
Slew time, 0 day, 0 hour, 41 minutes, 31 seconds,2491000.0
Integration time, 1 day, 0 hour, 18 minutes, 42 seconds,8.7522E7
Waiting time, 0 day, 14 hours, 44 minutes, 0 second,5.304E7
Relative slew time, 0.017413126603426702
Relative integration time, 0.6118152013589369
Relative waiting time, 0.3707716720376364
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:58,J0137+1654,0.4249789462143593,0.2951647501467888,74.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:58,21/03/2017 13:08:17,J0006+1834,0.02652900463031381,0.3243355045254685,19.0,524,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:17,21/03/2017 13:11:17,J0241+16,0.7058402383273735,0.28041623315375563,29.0,165,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.093075177213034
21/03/2017 13:11:17,21/03/2017 13:13:44,B0045+33,0.21191060557193486,0.5969413892765495,31.0,133,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1434291829391285
21/03/2017 13:13:44,21/03/2017 13:28:43,B0301+19,0.805259646674883,0.341170174788316,31.0,628,868.0,868.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:43,21/03/2017 13:33:04,J0102+4839,0.2748893571891069,0.8377580409572782,39.0,255,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:04,21/03/2017 13:36:41,J1736+05,4.611596216082018,0.10122909661567112,100.0,186,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:41,21/03/2017 13:41:48,J1822+0705,4.809723083886327,0.12371960328234248,7.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:48,21/03/2017 13:42:56,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9912888600423435
21/03/2017 13:42:56,21/03/2017 13:52:20,J1739+0612,4.622065719044209,0.10834810070908354,9.0,366,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:20,21/03/2017 13:54:48,J1822+1120,4.809443831206008,0.19807644718147424,9.0,346,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.488198265610593
21/03/2017 13:54:48,21/03/2017 13:59:27,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:27,21/03/2017 14:06:58,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:58,21/03/2017 14:10:09,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:09,21/03/2017 14:21:30,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,680.0,680.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:30,21/03/2017 14:22:00,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,26.0,26.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8190641764144775
21/03/2017 14:22:00,21/03/2017 14:28:45,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:45,21/03/2017 14:30:48,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.6446435216632436
21/03/2017 14:30:48,21/03/2017 14:34:40,J1807+04,4.744750293598751,0.07126761112310179,8.0,165,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:40,21/03/2017 14:44:59,B0052+51,0.24328275343242856,0.8951840760405984,265.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:59,21/03/2017 14:51:29,J1848+0351,4.9249002701075195,0.0673682546859378,90.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:29,21/03/2017 15:07:33,B1810+02,4.768616725733095,0.04274660403984512,7.0,613,957.0,957.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:33,21/03/2017 15:09:19,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,403.0,103.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.8330459313226803
21/03/2017 15:09:19,21/03/2017 15:13:45,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4322979466908357
