Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:58,1490195098000
Duration,  1 day, 15 hours, 4 minutes, 58 seconds,140698000
Slew time, 0 day, 0 hour, 42 minutes, 57 seconds,2577000.0
Integration time, 0 day, 19 hours, 56 minutes, 1 second,7.1761E7
Waiting time, 0 day, 18 hours, 26 minutes, 0 second,6.636E7
Relative slew time, 0.01831582538486688
Relative integration time, 0.5100356792562795
Relative waiting time, 0.4716484953588537
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:41,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5865666328211394
21/03/2017 13:03:41,21/03/2017 13:07:01,B1911+09,5.034744021022826,0.16775426031015941,4.0,202,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0321613392497633
21/03/2017 13:07:01,21/03/2017 13:09:16,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:16,21/03/2017 13:18:25,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:25,21/03/2017 13:25:08,J1913+0617,5.0309115688736545,0.10966485466697704,4.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:08,21/03/2017 13:30:54,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:54,21/03/2017 13:32:18,J1919+0134,5.06026364356907,0.027617411344404718,5.0,240,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.04130645565224
21/03/2017 13:32:18,21/03/2017 13:42:57,J1914+0631,5.03652862018299,0.11401023969076181,4.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:57,21/03/2017 13:44:09,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4852972419697301
21/03/2017 13:44:09,21/03/2017 13:53:10,J1935+2154,5.126590518467983,0.3821698981723873,349.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:10,21/03/2017 14:00:31,B1915+22,5.051580630540398,0.39060856510577985,4.0,364,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:31,21/03/2017 14:09:09,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:09,21/03/2017 14:12:08,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:08,21/03/2017 14:20:03,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,473.0,473.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1243621260474832
21/03/2017 14:20:03,21/03/2017 14:27:15,J1929+1955,5.1020025599486605,0.3476497581177131,2.0,327,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:15,21/03/2017 14:37:23,B1918+26,5.06424546681339,0.4685161844053578,7.0,644,601.0,601.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0708541383718737
21/03/2017 14:37:23,21/03/2017 14:41:28,B1920+21,5.074074361218049,0.3696315013074281,5.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:28,21/03/2017 15:02:31,J1931+30,5.111487602674059,0.5337798629015991,7.0,829,1256.0,1256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:31,21/03/2017 15:07:36,J1911+1347,5.026199521686915,0.24073137780235834,19.0,261,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:36,21/03/2017 15:22:20,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,884.0,884.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:20,21/03/2017 15:24:29,J1917+1737,5.050108445316341,0.3076220376828983,5.0,231,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8663466601069203
21/03/2017 15:24:29,21/03/2017 15:34:32,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,603.0,603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:32,21/03/2017 15:48:25,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,incomplete,833.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:48:25,21/03/2017 15:53:55,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,incomplete,328.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:53:55,21/03/2017 15:53:59,B1919+14,5.0675750459718305,0.24995587438332456,4.0,1410,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:59,21/03/2017 15:54:02,J1913+1145,5.034102612522718,0.205236660437781,3.0,1410,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:54:02,21/03/2017 15:54:02,B1911+11,5.036010839171565,0.19840369641622319,0.0,844,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:02,21/03/2017 15:54:02,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:02,21/03/2017 15:54:02,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:02,21/03/2017 15:54:02,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:02,21/03/2017 15:54:02,B1906+09,5.013368101009025,0.16180171793349657,0.0,322,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:02,21/03/2017 15:54:02,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:02,21/03/2017 15:54:03,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:03,21/03/2017 15:54:03,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:54:03,21/03/2017 15:54:03,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:03,21/03/2017 15:55:18,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,incomplete,75.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:55:18,21/03/2017 15:55:18,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:55:18,21/03/2017 15:55:18,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:55:18,21/03/2017 15:55:18,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:55:18,21/03/2017 15:58:49,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:49,21/03/2017 16:00:21,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,380.0,92.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:21,21/03/2017 16:00:22,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:22,21/03/2017 16:00:22,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:22,21/03/2017 16:00:23,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:23,21/03/2017 16:00:24,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:24,21/03/2017 16:00:24,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:24,21/03/2017 16:00:24,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:24,21/03/2017 16:00:25,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:00:25,21/03/2017 16:11:03,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,incomplete,635.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:03,21/03/2017 16:16:37,J1956+0838,5.222334917909262,0.1507615407872702,4.0,6023,incomplete,330.0,0,600,7,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:16:37,21/03/2017 16:31:37,J0106+4855,0.28980174120635516,0.8540080259207076,284.0,1238,616.0,616.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.01035632239624
21/03/2017 16:31:37,21/03/2017 17:03:55,B0011+47,0.06237734024575567,0.8338475338054486,11.0,1709,1927.0,1927.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:55,21/03/2017 17:16:13,B2310+42,6.078736049609773,0.7485185951453288,377.0,545,361.0,361.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5077580749429107
21/03/2017 17:16:13,21/03/2017 17:28:57,J2225+35,5.867796945204935,0.619591884457987,373.0,234,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:28:57,21/03/2017 18:04:40,J2227+30,5.879577917655897,0.5340707511102649,4.0,5293,incomplete,2139.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 19:16:40,21/03/2017 20:50:38,J2307+2225,6.054931729380185,0.3914876292723677,16.0,4689,5992.0,1302.0,17700,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:14:38,22/03/2017 01:27:08,J1342+2822A,3.5874515554221773,0.49524687152701324,89.0,844,1081.0,1081.0,3180,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:34:08,22/03/2017 00:43:25,J1342+2822B,3.587457889512921,0.4952863402087923,86.0,647,471.0,471.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3740717256920065
22/03/2017 00:43:25,22/03/2017 00:48:41,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:48:41,22/03/2017 00:51:23,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,128.0,128.0,1620,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.152677081212373Waited for more observables to rise above the horizon. 
22/03/2017 01:58:23,22/03/2017 02:43:23,J1549+2113,4.143770963894292,0.37043110451168204,89.0,346,211.0,211.0,2400,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6368649170809912
22/03/2017 02:17:23,22/03/2017 03:27:31,J1612+2008,4.242854105472584,0.351481822415939,89.0,2597,3279.0,3279.0,840,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:13:31,22/03/2017 03:21:43,J1645+1012,4.38764247506106,0.17810134781787157,79.0,532,413.0,413.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2875262877467644
22/03/2017 03:21:43,22/03/2017 03:28:19,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,385.0,385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:28:19,22/03/2017 03:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1260.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 03:49:21,22/03/2017 03:54:35,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6368766484022055
22/03/2017 03:54:35,22/03/2017 04:16:33,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1310.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
22/03/2017 04:16:33,22/03/2017 04:42:32,J1741+2758,4.633377197926385,0.48815404737238066,6.0,1116,1553.0,1553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:42:32,22/03/2017 04:43:51,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1196664902547655
22/03/2017 04:43:51,22/03/2017 05:02:48,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,1132.0,1132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:02:48,22/03/2017 06:25:06,J1746+2245,4.651363543088708,0.39720251598255063,5.0,3754,4933.0,4933.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:25:06,22/03/2017 06:31:03,B1925+22,5.092585686874961,0.39414043277266275,3.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:31:03,22/03/2017 06:35:21,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:35:21,22/03/2017 07:01:56,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,1594.0,1594.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:01:56,22/03/2017 08:01:03,J1949+2306,5.188523526975002,0.40344012880370594,2.0,2597,3545.0,3545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:01:03,22/03/2017 08:01:48,J2007+20,5.2665310178928895,0.3551745027808461,8.0,311,163.0,37.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:01:48,22/03/2017 08:05:58,J1952+2630,5.203760258617119,0.46264835352319517,6.0,311,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2762708303587948
22/03/2017 08:05:58,22/03/2017 08:10:59,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 08:10:59,22/03/2017 08:19:01,J1946+2535,5.178471884924559,0.446763079347654,1.0,910,481.0,481.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8921272304663523
22/03/2017 08:19:01,22/03/2017 08:22:41,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0786298121010303
22/03/2017 08:22:41,22/03/2017 09:14:00,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,3079.0,3079.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 09:14:00,22/03/2017 09:27:14,J2038+35,5.40179403492245,0.6108652381980153,5.0,1643,789.0,789.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.083556111528212
22/03/2017 09:27:14,22/03/2017 10:43:15,J2018+3431,5.318396094609779,0.602431952696483,5.0,1368,4556.0,4556.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 10:43:15,22/03/2017 10:56:45,J2111+40,5.545783698211982,0.6981317007977318,6.0,581,804.0,804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 10:56:45,22/03/2017 11:03:11,J2111+4606,5.547538481330759,0.8047485318515732,4.0,387,382.0,382.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0121122567156036
22/03/2017 11:03:11,22/03/2017 11:12:56,J2138+4911,5.6635934227216,0.8584111037725444,4.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 11:12:56,22/03/2017 11:23:54,J2215+5135,5.827413546061112,0.9004751871121236,4.0,825,654.0,654.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.26126373785002
22/03/2017 11:23:54,22/03/2017 11:30:00,J2213+53,5.816309732271103,0.9250245035569946,2.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
