Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:26:09,1490203569000
Duration,  1 day, 17 hours, 26 minutes, 9 seconds,149169000
Slew time, 0 day, 0 hour, 47 minutes, 0 second,2820000.0
Integration time, 0 day, 13 hours, 50 minutes, 9 seconds,4.9809E7
Waiting time, 1 day, 2 hours, 49 minutes, 0 second,9.654E7
Relative slew time, 0.018904732216479297
Relative integration time, 0.3339098606278785
Relative waiting time, 0.6471854071556422
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:41,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:41,21/03/2017 13:14:57,J1739+0612,4.622065719044209,0.10834810070908354,17.0,366,479.0,479.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:57,21/03/2017 13:19:49,J0137+1654,0.4249789462143593,0.2951647501467888,235.0,104,57.0,57.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8133179725444801
21/03/2017 13:19:49,21/03/2017 13:23:04,J0102+4839,0.2748893571891069,0.8377580409572782,26.0,255,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:04,21/03/2017 13:25:22,B0045+33,0.21191060557193486,0.5969413892765495,13.0,133,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0620580443088452
21/03/2017 13:25:22,21/03/2017 13:27:12,J0241+16,0.7058402383273735,0.28041623315375563,31.0,165,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.078340438482049
21/03/2017 13:27:12,21/03/2017 13:32:43,J0006+1834,0.02652900463031381,0.3243355045254685,32.0,524,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7526128276460948
21/03/2017 13:32:43,21/03/2017 13:40:07,J1848+0647,4.925901652765852,0.11854518686386041,93.0,450,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.283617022651016
21/03/2017 13:40:07,21/03/2017 13:46:51,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:51,21/03/2017 13:51:34,B1842+14,4.908367246068921,0.2601225142389278,6.0,231,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:34,21/03/2017 13:55:19,J1736+05,4.611596216082018,0.10122909661567112,18.0,186,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:19,21/03/2017 14:02:30,B0052+51,0.24328275343242856,0.8951840760405984,262.0,354,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0902844805686898
21/03/2017 14:02:30,21/03/2017 14:07:06,J1821+1715,4.805000731984796,0.301297449287352,82.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:06,21/03/2017 14:10:38,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1779527283926496
21/03/2017 14:10:38,21/03/2017 14:15:41,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
