Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:06:26,1490195186000
Duration,  1 day, 15 hours, 6 minutes, 26 seconds,140786000
Slew time, 0 day, 1 hour, 35 minutes, 10 seconds,5710000.0
Integration time, 1 day, 0 hour, 21 minutes, 16 seconds,8.7676E7
Waiting time, 0 day, 13 hours, 10 minutes, 0 second,4.74E7
Relative slew time, 0.04055801002940633
Relative integration time, 0.6227607858735954
Relative waiting time, 0.33668120409699825
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,B2127+11H,5.628554774434979,0.21234562888799444,45.0,384,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8386416252851288
21/03/2017 13:04:14,21/03/2017 13:13:49,B2021+51,5.335607731750373,0.9060694182414888,367.0,193,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:49,21/03/2017 13:20:24,B2027+37,5.364260147581895,0.6586105136969403,365.0,47,30.0,30.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.556389338107002
21/03/2017 13:20:24,21/03/2017 13:32:33,B2025+21,5.355011211543263,0.37992147776350554,368.0,352,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:33,21/03/2017 13:48:12,B2127+11A,5.628559320435904,0.21235437444198796,349.0,456,590.0,590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:12,21/03/2017 13:58:34,J2030+4415,5.370621727261309,0.7724929080199936,364.0,322,258.0,258.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.250270676825581
21/03/2017 13:58:34,21/03/2017 14:10:23,J2021+4026,5.329798476057163,0.7059134451932209,365.0,402,344.0,344.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1701558731807167
21/03/2017 14:10:23,21/03/2017 14:18:37,J2036+2835,5.396439001167071,0.49892389241002033,365.0,133,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:37,21/03/2017 14:28:48,J2111+4606,5.547538481330759,0.8047485318515732,346.0,387,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4593642779294458
21/03/2017 14:28:48,21/03/2017 14:42:22,J2044+4614,5.432250030369751,0.8071856902265109,365.0,529,449.0,449.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1788624070012368
