Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:05:01,1490195101000
Duration,  1 day, 15 hours, 5 minutes, 1 second,140701000
Slew time, 0 day, 1 hour, 35 minutes, 20 seconds,5720000.0
Integration time, 0 day, 22 hours, 3 minutes, 41 seconds,7.9421E7
Waiting time, 0 day, 15 hours, 26 minutes, 0 second,5.556E7
Relative slew time, 0.040653584551637874
Relative integration time, 0.56446649277546
Relative waiting time, 0.3948799226729021
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:28,B2034+19,5.398488090430964,0.34409311647172536,55.0,167,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:28,21/03/2017 13:11:50,B2027+37,5.364260147581895,0.6586105136969403,356.0,47,26.0,26.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7787702944137587
21/03/2017 13:11:50,21/03/2017 13:24:56,B2025+21,5.355011211543263,0.37992147776350554,367.0,352,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:56,21/03/2017 13:34:07,B2021+51,5.335607731750373,0.9060694182414888,351.0,193,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:07,21/03/2017 13:45:00,J2111+4606,5.547538481330759,0.8047485318515732,355.0,387,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2992685811968765
21/03/2017 13:45:00,21/03/2017 13:54:56,J2030+4415,5.370621727261309,0.7724929080199936,369.0,322,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.420661130701105
21/03/2017 13:54:56,21/03/2017 14:07:33,J2021+4026,5.329798476057163,0.7059134451932209,364.0,402,393.0,393.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0233956938675446
21/03/2017 14:07:33,21/03/2017 14:22:17,J2044+4614,5.432250030369751,0.8071856902265109,355.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:17,21/03/2017 14:36:04,J2017+2043,5.31226867993834,0.36172869893576587,381.0,456,446.0,446.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0219656192806137
21/03/2017 14:36:04,21/03/2017 14:44:02,J2028+3332,5.359605063578616,0.5852882137119282,352.0,165,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:02,21/03/2017 14:51:54,J2036+2835,5.396439001167071,0.49892389241002033,362.0,133,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:54,21/03/2017 15:06:27,J2033+1734,5.381978526526395,0.30688045697999955,9.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:27,21/03/2017 15:21:14,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,886.0,886.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:14,21/03/2017 15:27:46,B2127+11H,5.628554774434979,0.21234562888799444,8.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:46,21/03/2017 15:37:38,J2015+2524,5.302361172995289,0.44346537668874697,22.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:38,21/03/2017 16:10:45,J2243+1518,5.947919775176239,0.2671571122704591,338.0,1703,1649.0,1649.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:45,21/03/2017 16:11:39,J2055+2539,5.479519364277931,0.4479775376188334,28.0,47,26.0,26.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8422956638633088
21/03/2017 16:11:39,21/03/2017 16:14:46,B2110+27,5.554829557919938,0.4869579635397153,4.0,166,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:46,21/03/2017 16:17:33,B2127+11G,5.6285377574747715,0.21233530235658682,13.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:33,21/03/2017 16:22:42,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.16360294470365
21/03/2017 16:22:42,21/03/2017 16:31:51,B2127+11E,5.628554992601135,0.21239023174665653,6.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:51,21/03/2017 16:41:00,B2127+11A,5.628559320435904,0.21235437444198796,1.0,456,548.0,548.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:00,21/03/2017 16:50:16,J2017+0603,5.311815405568848,0.1056194170803032,17.0,518,539.0,539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:16,21/03/2017 16:58:48,J2225+35,5.867796945204935,0.619591884457987,319.0,234,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:48,21/03/2017 17:53:14,J2204+27,5.779948706187889,0.47182067445580045,10.0,2414,3256.0,3256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:14,21/03/2017 18:45:08,J2307+2225,6.054931729380185,0.3914876292723677,4.0,4689,incomplete,3110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:08,21/03/2017 19:28:37,J2317+1439,6.096234120297008,0.2558422663572685,12.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:28:37,21/03/2017 19:59:56,B0943+10,2.5574600417681577,0.1721815788460517,219.0,1368,1660.0,1660.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:59:56,21/03/2017 21:23:01,B0940+16,2.5460063185519446,0.2884495958497406,10.0,3073,4975.0,4975.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:23:01,21/03/2017 21:29:59,J1010+15,2.6616271092913526,0.27663468644110123,11.0,261,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:29:59,21/03/2017 22:19:13,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,2949.0,2949.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:19:13,21/03/2017 22:24:32,B1133+16,3.0371090778789545,0.27665640609401493,8.0,192,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:24:32,21/03/2017 22:47:21,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1357.0,1357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:47:21,21/03/2017 22:57:23,J1046+0304,2.821850516285997,0.05355688253848934,15.0,768,587.0,587.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3083663851648546
21/03/2017 22:57:23,21/03/2017 23:00:54,B1257+12,3.4036521463529263,0.22134882305275824,29.0,352,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.935199406529814
21/03/2017 23:00:54,21/03/2017 23:04:22,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.627039077641138
