Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:10,1490195050000
Duration,  1 day, 15 hours, 4 minutes, 10 seconds,140650000
Slew time, 0 day, 0 hour, 50 minutes, 29 seconds,3029000.0
Integration time, 1 day, 0 hour, 37 minutes, 41 seconds,8.8661E7
Waiting time, 0 day, 13 hours, 36 minutes, 0 second,4.896E7
Relative slew time, 0.02153572698186989
Relative integration time, 0.6303661571276218
Relative waiting time, 0.3480981158905084
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,J1937+1505,5.136817420664149,0.2633459434418889,57.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:19,21/03/2017 13:13:26,J1936+21,5.133376940376155,0.3700098014227979,357.0,133,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:26,21/03/2017 13:22:46,J1941+1026,5.155436011348008,0.18222013092710576,367.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:46,21/03/2017 13:32:53,J1939+10,5.145157912827116,0.18762289458939044,2.0,658,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:53,21/03/2017 13:35:48,J1947+10,5.181882549171165,0.1873320063807247,0.0,204,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1650432462722982
21/03/2017 13:35:48,21/03/2017 13:40:41,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.958551307444038
21/03/2017 13:40:41,21/03/2017 13:44:51,J1935+1726,5.127191784395295,0.3044070442379886,8.0,322,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3292202832418796
21/03/2017 13:44:51,21/03/2017 13:54:39,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:39,21/03/2017 13:57:57,J1935+2154,5.126590518467983,0.3821698981723873,6.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:57,21/03/2017 14:02:07,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9162031955147898
21/03/2017 14:02:07,21/03/2017 14:04:45,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.845629559135721
21/03/2017 14:04:45,21/03/2017 14:08:25,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:25,21/03/2017 14:09:45,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3289410138710553
21/03/2017 14:09:45,21/03/2017 14:15:44,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,358.0,358.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7117638539804885
21/03/2017 14:15:44,21/03/2017 14:17:40,J1933+0758,5.119589348339765,0.1390785491812607,12.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:40,21/03/2017 14:25:13,J1935+2025,5.129954713323255,0.3565324659016339,9.0,656,444.0,444.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4779663147574906
21/03/2017 14:25:13,21/03/2017 14:36:57,J1941+1341,5.153438554741152,0.23896660267361475,5.0,609,699.0,699.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:57,21/03/2017 14:45:02,J1932+17,5.113814708343386,0.29670597283903605,5.0,635,480.0,480.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3228043058698191
21/03/2017 14:45:02,21/03/2017 14:50:40,J1941+2525,5.154597235198319,0.44363021334032426,6.0,612,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8449840630364776
21/03/2017 14:50:40,21/03/2017 14:56:47,J1929+1955,5.1020025599486605,0.3476497581177131,6.0,327,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:47,21/03/2017 15:05:26,J1929+2121,5.101033007732561,0.372737751043665,2.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:26,21/03/2017 15:07:35,B1925+18,5.092756001921134,0.32932666137249117,3.0,123,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:35,21/03/2017 15:09:05,J1931+30,5.111487602674059,0.5337798629015991,9.0,829,incomplete,81.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:09:05,21/03/2017 15:09:09,J1946+3417,5.176728869688264,0.5984282013293657,4.0,127,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:09:09,21/03/2017 15:13:13,J1953+2732,5.206011726079986,0.4807810009100669,5.0,456,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9099400911101865
21/03/2017 15:13:13,21/03/2017 15:19:15,B1925+22,5.092585686874961,0.39414043277266275,8.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:15,21/03/2017 15:38:37,J1926+2016,5.0889484207138045,0.353725540132114,2.0,1244,incomplete,1160.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:37,21/03/2017 15:52:10,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,812.0,812.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:52:10,21/03/2017 16:05:41,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,810.0,810.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:41,21/03/2017 16:11:46,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:46,21/03/2017 16:16:37,J1956+0838,5.222334917909262,0.1507615407872702,11.0,6023,incomplete,280.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:16:37,21/03/2017 16:16:43,J1926+0737,5.090088411603566,0.13297081794527466,6.0,2800,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:16:43,21/03/2017 16:20:48,J1956+0838,5.222334917909262,0.1507615407872702,5.0,6023,incomplete,240.0,0,600,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:20:48,21/03/2017 16:20:58,J1941+0121,5.154251005507956,0.023753446305961715,8.0,842,842.0,2.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
