Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:32:32,1490196752000
Duration,  1 day, 15 hours, 32 minutes, 32 seconds,142352000
Slew time, 0 day, 0 hour, 29 minutes, 32 seconds,1772000.0
Integration time, 0 day, 5 hours, 27 minutes, 0 second,1.962E7
Waiting time, 1 day, 9 hours, 36 minutes, 0 second,1.2096E8
Relative slew time, 0.012448016185230977
Relative integration time, 0.13782735753624817
Relative waiting time, 0.8497246262785209
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:11,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2978835897062801
21/03/2017 13:02:11,21/03/2017 13:05:37,B1911+09,5.034744021022826,0.16775426031015941,4.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:37,21/03/2017 13:10:40,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,303.0,303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:40,21/03/2017 13:13:35,J1919+0134,5.06026364356907,0.027617411344404718,6.0,240,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4239765639581983
21/03/2017 13:13:35,21/03/2017 13:15:40,B1911+13,5.032682888987093,0.2446016890518871,10.0,211,115.0,115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:40,21/03/2017 13:31:38,J1922+1733,5.0740515992157205,0.3064190694959612,355.0,512,603.0,603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:38,21/03/2017 13:35:50,J1925+1721,5.083271446433485,0.3028146252210162,3.0,243,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:50,21/03/2017 13:39:15,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1358986875958947
21/03/2017 13:39:15,21/03/2017 13:44:44,J1916+0852,5.0457905007469055,0.15492705993536332,7.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:44,21/03/2017 13:50:56,J1917+0834,5.051917551808085,0.14978139296817103,1.0,549,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4783142044729596
21/03/2017 13:50:56,21/03/2017 14:01:16,J1914+0631,5.03652862018299,0.11401023969076181,3.0,635,617.0,617.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0283844941301987
21/03/2017 14:01:16,21/03/2017 14:02:43,J1924+1639,5.079134397968815,0.29079491112092887,7.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:43,21/03/2017 14:08:41,B1925+22,5.092585686874961,0.39414043277266275,4.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:41,21/03/2017 14:10:31,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.746261816763905
21/03/2017 14:10:31,21/03/2017 14:19:25,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:25,21/03/2017 14:24:31,J1913+0617,5.0309115688736545,0.10966485466697704,15.0,399,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3720021697908056
21/03/2017 14:24:31,21/03/2017 14:29:36,J1915+1410,5.042213739333153,0.24750465641163474,5.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
