Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:52:07,1490136727000
Duration,  0 day, 10 hours, 52 minutes, 7 seconds,39127000
Slew time, 0 day, 0 hour, 17 minutes, 7 seconds,1027000.0
Integration time, 0 day, 10 hours, 35 minutes, 0 second,3.81E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026247859534336903
Relative integration time, 0.973752140465663
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:01,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:01,21/03/2017 13:27:27,B1310+18,3.459751631817926,0.31706814744563655,25.0,1116,1021.0,1021.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0927737347340563
21/03/2017 13:27:27,21/03/2017 13:45:21,B1309-12,3.455217339143297,-0.21757662306306202,24.0,825,1050.0,1050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:21,21/03/2017 13:52:35,J1400-1438,3.667397816250821,-0.2553300340384238,7.0,395,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:35,21/03/2017 14:37:30,J1231-1411,3.2776783897399233,-0.24733434136546098,21.0,829,2674.0,2674.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:30,21/03/2017 14:42:36,J1551-0658,4.150044986222899,-0.1215597583329995,35.0,287,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0573589994392898
21/03/2017 14:42:36,21/03/2017 14:42:51,B1620-09,4.290432071770159,-0.15916821001770953,5.0,769,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 14:42:51,21/03/2017 14:46:51,J1610-17,4.23322337866008,-0.3112503832723221,7.0,234,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:51,21/03/2017 14:54:09,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:09,21/03/2017 14:58:55,J1614-23,4.249876728606193,-0.40578905108868163,7.0,427,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5324151716612289
21/03/2017 14:58:55,21/03/2017 15:06:41,J1701-3006B,4.455874136855754,-0.5251063328285298,11.0,640,455.0,455.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4070567298752483
21/03/2017 15:06:41,21/03/2017 15:19:45,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,incomplete,780.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:45,21/03/2017 15:24:48,J1729-2117,4.577911943294944,-0.3713284946354158,3.0,101,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:24:48,21/03/2017 15:29:30,J1744-1610,4.643778196715436,-0.2819879991079128,4.0,298,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:30,21/03/2017 15:31:59,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7402949889769572
21/03/2017 15:31:59,21/03/2017 15:35:08,J1801-0857C,4.720442271347036,-0.15604843397976967,5.0,165,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:08,21/03/2017 15:38:16,J1808-0813,4.74798147982061,-0.14339916022594076,1.0,280,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:16,21/03/2017 15:41:44,J1813-1246,4.770840784254502,-0.2222424699300602,4.0,211,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:44,21/03/2017 15:45:01,B1829-08,4.854707490915438,-0.14746267457552845,5.0,182,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:01,21/03/2017 15:49:35,J1811-0154,4.761831249211602,-0.033011448360429414,8.0,257,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:35,21/03/2017 15:50:37,J1800-0125,4.713994683296525,-0.02457714475016682,2.0,85,60.0,60.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4160435567670435
21/03/2017 15:50:37,21/03/2017 15:53:09,B1732-02,4.602263067906977,-0.038207681394561425,5.0,194,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:09,21/03/2017 15:56:38,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
