Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:45,1490148705000
Duration,  0 day, 14 hours, 11 minutes, 45 seconds,51105000
Slew time, 0 day, 0 hour, 18 minutes, 47 seconds,1127000.0
Integration time, 0 day, 13 hours, 17 minutes, 58 seconds,4.7878E7
Waiting time, 0 day, 0 hour, 35 minutes, 0 second,2100000.0
Relative slew time, 0.022052636728304473
Relative integration time, 0.9368554935916251
Relative waiting time, 0.04109186968007044
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:39,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1137.0,1137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:39,21/03/2017 13:26:35,J0647+0913,1.7770127956822,0.1611496435324042,56.0,276,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:35,21/03/2017 13:45:02,B0559-05,1.579448949277968,-0.09487532243652198,21.0,751,1086.0,1086.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:02,21/03/2017 13:53:04,J0749-4247,2.050011015904719,-0.7465057311596877,39.0,170,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:04,21/03/2017 13:55:32,B0833-45,2.2486103217937075,-0.7881379662280048,6.0,261,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8406725941780984
21/03/2017 13:55:32,21/03/2017 14:19:55,B0950-38,2.5843381122488704,-0.6745203049003351,15.0,1045,1448.0,1448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:55,21/03/2017 14:48:42,J1143-5536,3.0681281092707438,-0.9703812474931973,70.0,1211,1657.0,1657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:42,21/03/2017 15:18:32,J1216-50,3.212860264712895,-0.8805137594943283,6.0,1410,1784.0,1784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:32,21/03/2017 15:35:06,J1535-4415,4.083773743693892,-0.7722674696582776,39.0,1150,955.0,955.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:35:06,21/03/2017 15:38:23,J1619-42,4.2721296765691195,-0.7336200622549498,5.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:23,21/03/2017 15:43:01,J1702-3932,4.460360527514622,-0.6897929054826477,7.0,288,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:01,21/03/2017 18:10:16,B1727-33,4.5838570437816015,-0.5903120470010577,6.0,6023,8829.0,8829.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:10:16,21/03/2017 18:11:13,J1759-2549,4.710579655726789,-0.4505518982655251,21.0,72,36.0,36.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.982305824200764
21/03/2017 18:11:13,21/03/2017 18:15:14,J1807-2459A,4.744412543590557,-0.43578495108040455,1.0,507,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.113582689558798
21/03/2017 18:15:14,21/03/2017 18:17:51,J1759-1956,4.710601472342439,-0.34786351246971425,8.0,133,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:51,21/03/2017 18:22:47,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,294.0,294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:22:47,21/03/2017 18:27:08,J1741-2054,4.633647723960444,-0.3642065816599167,4.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:08,21/03/2017 18:28:32,J1803-2149,4.726179408581115,-0.3807096393648853,4.0,82,80.0,80.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0207022062280968
21/03/2017 18:28:32,21/03/2017 18:51:16,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,incomplete,1360.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 18 [+]
21/03/2017 18:51:16,21/03/2017 18:56:37,J1822-1617,4.8110437163536695,-0.2840280950780217,4.0,486,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5325393118919983
21/03/2017 18:56:37,21/03/2017 19:10:38,J1830-1313,4.8463415460342105,-0.23059580965557747,3.0,1293,838.0,838.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.542440794348135
21/03/2017 19:10:38,21/03/2017 19:13:12,B1846-06,4.926659780159685,-0.11544916669629493,6.0,153,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:12,21/03/2017 21:22:25,J1844+00,4.905175140677897,0.010181087303300257,8.0,4689,7745.0,7745.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:22:25,21/03/2017 21:51:43,B1913+105,5.044853840715002,0.1835184619651171,34.0,1703,1724.0,1724.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:51:43,21/03/2017 22:03:56,B1914+09,5.046353696679909,0.1720408859157937,9.0,475,724.0,724.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:03:56,21/03/2017 22:09:02,J1916+1225,5.045459251799288,0.21697322395555305,4.0,289,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:09:02,21/03/2017 22:14:17,B1924+16,5.090930678411758,0.2933742362597151,4.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:14:17,21/03/2017 22:20:53,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:20:53,21/03/2017 22:27:32,B1944+17,5.178758700698303,0.3158136435643975,4.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:27:32,21/03/2017 22:31:07,J1916+0844,5.045389147741,0.15245935829851576,11.0,196,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:31:07,21/03/2017 22:33:54,J1705-04,4.472406208235469,-0.08173958663506777,55.0,261,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3282149893909443
21/03/2017 22:33:54,21/03/2017 22:38:56,B1620-09,4.290432071770159,-0.15916821001770953,14.0,769,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.666941833821856
21/03/2017 22:38:56,21/03/2017 22:43:22,J1551-0658,4.150044986222899,-0.1215597583329995,8.0,287,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1121421070032687
21/03/2017 22:43:22,21/03/2017 22:46:51,J1730-2304,4.583064899920645,-0.4024380674062206,27.0,399,782.0,182.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.187189814704713
21/03/2017 22:46:51,21/03/2017 22:48:26,J1748-2446S,4.660378168675259,-0.432041711920763,3.0,204,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.218150483977679
21/03/2017 22:48:26,21/03/2017 23:37:04,J1804-28,4.733332931408621,-0.49072840801907236,4.0,1150,2914.0,2914.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:37:04,21/03/2017 23:42:35,J1824-2452F,4.8194947460359305,-0.43395090819697235,7.0,415,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.281802055454624
21/03/2017 23:42:35,21/03/2017 23:44:08,J1758-2846,4.704782980948603,-0.5020633518834133,11.0,89,82.0,82.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0851106262413668
21/03/2017 23:44:08,21/03/2017 23:46:29,J1824-2452G,4.8194947460359305,-0.43395090819697235,10.0,133,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0188073020218273
21/03/2017 23:46:29,21/03/2017 23:54:00,J1808-3249,4.7476213602182815,-0.5725940462112286,17.0,400,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:54:00,22/03/2017 00:02:30,J1832-28,4.8541969821092295,-0.5012003835310382,9.0,415,501.0,501.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
