Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:43:00,1490139780000
Duration,  0 day, 11 hours, 43 minutes, 0 second,42180000
Slew time, 0 day, 0 hour, 24 minutes, 33 seconds,1473000.0
Integration time, 0 day, 11 hours, 18 minutes, 27 seconds,4.0707E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03492176386913229
Relative integration time, 0.9650782361308677
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:40,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:40,21/03/2017 13:07:51,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.781871046526539
21/03/2017 13:07:51,21/03/2017 13:17:45,J0533+0402,1.4548642856722165,0.07039737056551017,25.0,659,569.0,569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:45,21/03/2017 13:20:58,J0749-4247,2.050011015904719,-0.7465057311596877,47.0,170,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:58,21/03/2017 13:24:34,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5112631315261214
21/03/2017 13:24:34,21/03/2017 13:48:42,B0840-48,2.2780451912727337,-0.8524924983535592,14.0,1396,1434.0,1434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:42,21/03/2017 13:57:56,B0953-52,2.5983225628804747,-0.9261070925069123,22.0,592,532.0,532.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:56,21/03/2017 14:17:41,J1012-4235,2.670862809916489,-0.7432193731409187,15.0,2072,incomplete,1170.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:41,21/03/2017 14:24:05,J1548-4821,4.138121842159952,-0.8436257409397468,84.0,432,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:24:05,21/03/2017 14:26:27,J1619-42,4.2721296765691195,-0.7336200622549498,6.0,192,136.0,136.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.411850755825237
21/03/2017 14:26:27,21/03/2017 15:11:16,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,2800,2679.0,2679.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:16,21/03/2017 15:13:41,J1737-3102,4.61448546321459,-0.5416314204671681,2.0,182,143.0,143.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2740921591623346
21/03/2017 15:13:41,21/03/2017 15:18:15,J1740-3052,4.628758693115347,-0.5387041154606287,0.0,262,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:15,21/03/2017 15:32:46,J1747-2802,4.657596550179893,-0.4890945859137332,2.0,606,869.0,869.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:46,21/03/2017 15:33:54,J1759-2549,4.710579655726789,-0.4505518982655251,2.0,72,66.0,66.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0992078264414704
21/03/2017 15:33:54,21/03/2017 15:49:57,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,962.0,962.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:57,21/03/2017 15:56:25,J1759-2307,4.710276041158995,-0.4033795270935672,4.0,510,384.0,384.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3290967342386935
21/03/2017 15:56:25,21/03/2017 15:58:00,J1759-1956,4.710601472342439,-0.34786351246971425,3.0,133,92.0,92.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:00,21/03/2017 16:13:33,J1814-1744,4.776609824652865,-0.3092723434533952,3.0,6023,incomplete,930.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:13:33,21/03/2017 16:20:53,J1826-1419,4.8289181422777085,-0.2497682514887352,3.0,570,437.0,437.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3051744867871686
21/03/2017 16:20:53,21/03/2017 16:21:26,B1817-13,4.801092358013162,-0.24019948386467627,2.0,543,261.0,31.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5522397636183414
21/03/2017 16:21:26,21/03/2017 16:25:41,J1823-1126,4.8141896723303885,-0.19952991859744063,1.0,192,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:41,21/03/2017 16:32:10,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:10,21/03/2017 16:33:21,J1824-2452G,4.8194947460359305,-0.43395090819697235,11.0,133,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.202775261355503
21/03/2017 16:33:21,21/03/2017 17:15:59,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,2554.0,2554.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:59,21/03/2017 17:21:15,J1748-2446W,4.660378168675259,-0.432041711920763,16.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:21:15,21/03/2017 17:23:08,J1845-1351,4.909574824833966,-0.24146387794500995,15.0,298,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.026489748932657
21/03/2017 17:23:08,21/03/2017 17:34:51,J1840-1122,4.88867203449156,-0.1983338832461434,3.0,261,700.0,700.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:51,21/03/2017 17:37:40,B1846-06,4.926659780159685,-0.11544916669629493,4.0,153,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:40,21/03/2017 17:41:09,J1840-0559,4.888607602753342,-0.1043503270946543,2.0,305,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.47311394632216
21/03/2017 17:41:09,21/03/2017 18:47:37,J1838-0655,4.878422879347432,-0.12055667882678388,1.0,3388,3987.0,3987.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:47:37,21/03/2017 19:11:03,J1900-09,4.975206476914169,-0.16519056556445222,10.0,1436,1396.0,1396.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0283467933011323
21/03/2017 19:11:03,21/03/2017 19:31:59,J1911-1114,5.025769588914508,-0.19595039374570458,3.0,768,1253.0,1253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:31:59,21/03/2017 19:53:20,J1918-0642,5.05622126147214,-0.11676791954099563,7.0,892,1274.0,1274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:53:20,21/03/2017 20:03:17,B1941-17,5.166554922236046,-0.31119705376740003,13.0,640,584.0,584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:03:17,21/03/2017 20:09:21,B1943-29,5.178663434809965,-0.5096986825472073,15.0,326,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:09:21,21/03/2017 20:18:37,J1909-3744,5.016907823256286,-0.6585007676844632,13.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:18:37,21/03/2017 20:22:02,J1916+0844,5.045389147741,0.15245935829851576,67.0,196,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:22:02,21/03/2017 20:22:36,J1911+09,5.022184922613683,0.15707963267948966,2.0,69,32.0,32.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1446653672918687
21/03/2017 20:22:36,21/03/2017 20:35:58,B1911+09,5.034744021022826,0.16775426031015941,0.0,910,802.0,802.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1347101671572453
21/03/2017 20:35:58,21/03/2017 20:42:35,J1933+0758,5.119589348339765,0.1390785491812607,2.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:42:35,21/03/2017 20:59:10,J1944+0907,5.166853006291774,0.15922764478131782,1.0,1728,994.0,994.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7385468710620882
21/03/2017 20:59:10,21/03/2017 21:03:26,J2007+0910,5.27075639456212,0.16005120117511434,1.0,570,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2354993036672335
21/03/2017 21:03:26,21/03/2017 21:10:41,J2045+0912,5.4357802351257085,0.16071166285288985,7.0,630,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:10:41,21/03/2017 21:23:20,J2050+13,5.454153912482279,0.22718369096792856,3.0,1181,756.0,756.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5611991587308878
21/03/2017 21:23:20,21/03/2017 21:50:52,J2033+1734,5.381978526526395,0.30688045697999955,9.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:50:52,21/03/2017 21:52:26,J2043+2740,5.426774059841619,0.4831459220465192,9.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:52:26,21/03/2017 21:57:32,B2028+22,5.3698287660044866,0.3922231401079789,6.0,179,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:57:32,21/03/2017 22:07:20,J2010+3230,5.281548121665257,0.5672673982968781,9.0,543,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:07:20,21/03/2017 22:20:45,B2000+32,5.245036124601745,0.5635392295705138,3.0,881,802.0,802.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.099000653980841
21/03/2017 22:20:45,21/03/2017 22:21:31,J2021+4026,5.329798476057163,0.7059134451932209,8.0,69,38.0,38.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8278956499709103
21/03/2017 22:21:31,21/03/2017 22:27:46,J2033-1938,5.384006220962541,-0.3423802697363654,52.0,364,323.0,323.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1286389903044947
21/03/2017 22:27:46,21/03/2017 22:55:58,J0542-68,1.494801782280977,-1.1914781026947956,112.0,1410,1580.0,1580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:55:58,21/03/2017 23:18:46,J0456-7031,1.2917254516062198,-1.2307160131617148,5.0,374,1363.0,1363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:18:46,21/03/2017 23:20:06,J0532-6639,1.4529509684797177,-1.163081110951167,3.0,189,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.43970899932567
21/03/2017 23:20:06,21/03/2017 23:23:16,B0021-72I,0.10529665915949607,-1.2576082935314208,25.0,253,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:23:16,21/03/2017 23:38:05,B0021-72M,0.10431888935150277,-1.257942465905536,0.0,1181,889.0,889.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3289742196395369
21/03/2017 23:38:05,21/03/2017 23:39:42,B2048-72,5.470671999411363,-1.2564324700624891,17.0,346,incomplete,80.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2443 (725)
21/03/2017 23:39:42,21/03/2017 23:45:19,B1659-60,4.469119171477547,-1.0515899631474501,37.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
