Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 08:21:41,1490167301000
Duration,  0 day, 19 hours, 21 minutes, 41 seconds,69701000
Slew time, 0 day, 0 hour, 25 minutes, 23 seconds,1523000.0
Integration time, 0 day, 18 hours, 56 minutes, 18 seconds,6.8178E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021850475602932524
Relative integration time, 0.9781495243970675
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:22,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.484759150886214
21/03/2017 13:03:22,21/03/2017 13:08:57,J0628+0909,1.6956006764480376,0.1597650156591554,34.0,322,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:57,21/03/2017 13:15:49,J0721-2038,1.9273456181553335,-0.3600853696341402,27.0,364,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:49,21/03/2017 13:45:06,J0923-31,2.4607688012076716,-0.5576326960121882,28.0,640,1729.0,1729.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:06,21/03/2017 14:11:04,B0950-38,2.5843381122488704,-0.6745203049003351,40.0,1045,1518.0,1518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:04,21/03/2017 14:17:46,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,390.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:46,21/03/2017 14:45:22,J1143-5536,3.0681281092707438,-0.9703812474931973,54.0,1211,1602.0,1602.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:22,21/03/2017 15:08:18,J1216-50,3.212860264712895,-0.8805137594943283,7.0,1410,1369.0,1369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:18,21/03/2017 15:28:39,J1638-42,4.356850867343011,-0.7423661010621658,37.0,890,1184.0,1184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:39,21/03/2017 15:32:41,J1700-3919,4.452209112687287,-0.6862051872797011,3.0,189,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:41,21/03/2017 15:35:16,J1709-3626,4.493142901410727,-0.6358641708507474,2.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:16,21/03/2017 15:49:56,J1738-2736,4.6174596497040925,-0.48158579162070875,8.0,769,872.0,872.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:49:56,21/03/2017 16:04:01,J1750-2438,4.673103582417705,-0.429651580472893,3.0,769,842.0,842.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:01,21/03/2017 16:09:03,J1803-2149,4.726179408581115,-0.3807096393648853,2.0,82,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:09:03,21/03/2017 16:19:35,J1812-2102,4.766270930496362,-0.3669263864109412,1.0,739,631.0,631.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.170433153472857
21/03/2017 16:19:35,21/03/2017 19:46:30,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,12411.0,12411.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:46:30,21/03/2017 19:52:53,J1831-1423,4.849768209132292,-0.25081350978520733,37.0,529,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5302004790569415
21/03/2017 19:52:53,21/03/2017 20:14:29,J1830-1313,4.8463415460342105,-0.23059580965557747,3.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:14:29,21/03/2017 20:18:57,J1840-1122,4.88867203449156,-0.1983338832461434,6.0,261,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:18:57,21/03/2017 20:27:39,J1807-2459A,4.744412543590557,-0.43578495108040455,15.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:27:39,21/03/2017 20:30:05,B1846-06,4.926659780159685,-0.11544916669629493,18.0,153,128.0,128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:30:05,21/03/2017 20:33:25,J1839-0627,4.884046475641462,-0.11240890010205702,4.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:33:25,21/03/2017 20:35:34,J1839-0436,4.882563236665475,-0.08000637772510116,3.0,196,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5572980470537685
21/03/2017 20:35:34,21/03/2017 21:30:06,J1844+00,4.905175140677897,0.010181087303300257,4.0,4689,3268.0,3268.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:30:06,21/03/2017 21:35:22,J1845-1351,4.909574824833966,-0.24146387794500995,18.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:35:22,21/03/2017 21:43:17,J1853+0011,4.945824440733261,0.0033437599586124698,13.0,475,462.0,462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:43:17,21/03/2017 21:48:32,J1741+1351,4.631750795773232,0.2419420501150206,29.0,263,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:48:32,21/03/2017 21:56:26,J1748-2446J,4.660378168675259,-0.432041711920763,40.0,507,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
