Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:52:42,1490154762000
Duration,  0 day, 15 hours, 52 minutes, 42 seconds,57162000
Slew time, 0 day, 0 hour, 15 minutes, 45 seconds,945000.0
Integration time, 0 day, 15 hours, 34 minutes, 57 seconds,5.6097E7
Waiting time, 0 day, 0 hour, 2 minutes, 0 second,120000.0
Relative slew time, 0.01653196179279941
Relative integration time, 0.981368741471607
Relative waiting time, 0.002099296735593576
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:02,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,319.0,319.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2382959422774011
21/03/2017 13:06:02,21/03/2017 13:11:37,J0628+0909,1.6956006764480376,0.1597650156591554,34.0,322,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:37,21/03/2017 13:23:26,J0721-2038,1.9273456181553335,-0.3600853696341402,27.0,364,682.0,682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:26,21/03/2017 13:46:17,J0923-31,2.4607688012076716,-0.5576326960121882,27.0,640,1344.0,1344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:17,21/03/2017 14:19:36,B0950-38,2.5843381122488704,-0.6745203049003351,37.0,1045,1962.0,1962.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:36,21/03/2017 14:26:54,J1012-4235,2.670862809916489,-0.7432193731409187,8.0,2072,incomplete,430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 14:26:54,21/03/2017 14:39:47,J1210-5559,3.1856613445380235,-0.9770744882118594,63.0,510,710.0,710.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:47,21/03/2017 15:11:23,J1216-50,3.212860264712895,-0.8805137594943283,5.0,1410,1891.0,1891.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:23,21/03/2017 15:59:22,J1535-4415,4.083773743693892,-0.7722674696582776,35.0,1150,2844.0,2844.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:59:22,21/03/2017 16:05:44,J1700-3919,4.452209112687287,-0.6862051872797011,7.0,189,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:44,21/03/2017 17:21:07,B1727-33,4.5838570437816015,-0.5903120470010577,6.0,6023,4517.0,4517.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:21:07,21/03/2017 17:29:16,J1747-2802,4.657596550179893,-0.4890945859137332,12.0,606,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:16,21/03/2017 17:48:32,J1738-2736,4.6174596497040925,-0.48158579162070875,3.0,769,1153.0,1153.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:48:32,21/03/2017 18:12:25,B1757-23,4.71238898038469,-0.4139339209313218,4.0,1244,1429.0,1429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:25,21/03/2017 18:22:46,J1801-2154,4.717358078209222,-0.3820719658088031,5.0,532,616.0,616.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:46,21/03/2017 18:26:34,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,736.0,226.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:26:34,21/03/2017 18:27:14,J1811-1736,4.7643877202334615,-0.3069951735932237,4.0,167,36.0,36.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 4.626845384158116
21/03/2017 18:27:14,21/03/2017 18:51:14,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,incomplete,1440.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 18 [+]
21/03/2017 18:51:14,21/03/2017 19:00:17,J1826-1419,4.8289181422777085,-0.2497682514887352,6.0,570,537.0,537.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.061036702467
21/03/2017 19:00:17,21/03/2017 19:21:52,J1830-1313,4.8463415460342105,-0.23059580965557747,2.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:21:52,21/03/2017 19:24:47,J1840-0840,4.8906961800915605,-0.15112127253865346,8.0,192,167.0,167.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1467472057227337
21/03/2017 19:24:47,21/03/2017 19:34:30,B1846-06,4.926659780159685,-0.11544916669629493,2.0,153,581.0,581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:30,21/03/2017 19:36:59,B1839-04,4.8975740136193044,-0.06923236328980396,6.0,196,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:36:59,21/03/2017 19:42:43,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:42:43,21/03/2017 19:47:14,J1852+0040,4.942086672696012,0.01173152145548855,2.0,366,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.362005233168819
21/03/2017 19:47:14,21/03/2017 19:48:07,J1853+03,4.943645106273938,0.05235987755982989,3.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:07,21/03/2017 19:55:10,J1855+0700,4.953660387298299,0.1223529135152947,3.0,529,420.0,420.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2603226246978503
