Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:07:46,1490170066000
Duration,  0 day, 20 hours, 7 minutes, 46 seconds,72466000
Slew time, 0 day, 0 hour, 35 minutes, 0 second,2100000.0
Integration time, 0 day, 12 hours, 37 minutes, 46 seconds,4.5466E7
Waiting time, 0 day, 6 hours, 55 minutes, 0 second,2.49E7
Relative slew time, 0.02897910744349074
Relative integration time, 0.6274114757265477
Relative waiting time, 0.34360941682996166
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:32,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:32,21/03/2017 13:27:09,J0633+0632,1.7180010320107069,0.11419737777167009,59.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:09,21/03/2017 13:31:24,J0838-2621,2.261568628635438,-0.459750995457738,40.0,179,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:24,21/03/2017 13:41:25,J0821-4300,2.1901966104620407,-0.750408801269649,42.0,422,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:25,21/03/2017 14:16:24,B0840-48,2.2780451912727337,-0.8524924983535592,14.0,1396,2085.0,2085.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:24,21/03/2017 14:17:45,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:45,21/03/2017 14:23:54,J1215-5328,3.207087588211923,-0.9330161722764042,69.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:54,21/03/2017 14:34:46,J1431-4715,3.803699136924599,-0.8245343890428916,28.0,189,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:46,21/03/2017 14:39:13,B1552-31,4.1682790954169535,-0.5508448196629737,17.0,592,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.36832438455135
21/03/2017 14:39:13,21/03/2017 15:31:37,J1700-3312,4.4544424796313695,-0.5792238733004015,11.0,2800,3133.0,3133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:37,21/03/2017 15:35:41,J1731-3123,4.585891152302748,-0.5475340270346767,3.0,298,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:41,21/03/2017 15:50:45,J1738-2736,4.6174596497040925,-0.48158579162070875,3.0,769,901.0,901.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:50:45,21/03/2017 16:01:31,J1747-2802,4.657596550179893,-0.4890945859137332,1.0,606,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:31,21/03/2017 16:06:25,J1748-2446W,4.660378168675259,-0.432041711920763,4.0,630,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.171369033270916
21/03/2017 16:06:25,21/03/2017 16:20:53,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,866.0,866.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:53,21/03/2017 17:38:41,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,4664.0,4664.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:38:41,21/03/2017 17:43:52,J1831-1423,4.849768209132292,-0.25081350978520733,11.0,529,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:43:52,21/03/2017 17:58:04,J1830-1313,4.8463415460342105,-0.23059580965557747,2.0,1293,incomplete,850.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:58:04,21/03/2017 18:00:39,J1823-1126,4.8141896723303885,-0.19952991859744063,5.0,192,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:39,21/03/2017 18:05:46,B1830-08,4.8593093423765295,-0.14732881751817412,3.0,472,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5520829307787638
21/03/2017 18:05:46,21/03/2017 19:18:57,J1838-0655,4.878422879347432,-0.12055667882678388,1.0,3388,4390.0,4390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:18:57,21/03/2017 19:25:00,B1826-17,4.842062362318582,-0.3115223637474246,22.0,751,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2039629004845076
