Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:00:47,1490158847000
Duration,  0 day, 17 hours, 0 minute, 47 seconds,61247000
Slew time, 0 day, 0 hour, 22 minutes, 55 seconds,1375000.0
Integration time, 0 day, 11 hours, 57 minutes, 52 seconds,4.3072E7
Waiting time, 0 day, 4 hours, 40 minutes, 0 second,1.68E7
Relative slew time, 0.022450079187552045
Relative integration time, 0.7032507714663575
Relative waiting time, 0.2742991493460904
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:06,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,26.0,26.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.7985248561988385
21/03/2017 13:01:06,21/03/2017 13:03:17,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7853197534900402
21/03/2017 13:03:17,21/03/2017 13:18:46,J0533+0402,1.4548642856722165,0.07039737056551017,25.0,659,904.0,904.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:46,21/03/2017 13:21:19,J0806-4123,2.122276737193805,-0.7218347264808581,45.0,135,108.0,108.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.249109338795614
21/03/2017 13:21:19,21/03/2017 13:26:42,J0702-4956,1.8441803375041583,-0.8713352668835623,12.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:42,21/03/2017 14:01:53,B0840-48,2.2780451912727337,-0.8524924983535592,14.0,1396,2097.0,2097.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:53,21/03/2017 14:11:55,B0953-52,2.5983225628804747,-0.9261070925069123,18.0,592,584.0,584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:55,21/03/2017 14:17:44,J1012-4235,2.670862809916489,-0.7432193731409187,19.0,2072,incomplete,330.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:44,21/03/2017 14:25:34,J1542-5034,4.113557132880706,-0.8825480377002638,90.0,842,incomplete,380.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 14:25:34,21/03/2017 14:28:20,J1619-42,4.2721296765691195,-0.7336200622549498,8.0,192,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.213320970111224
21/03/2017 14:28:20,21/03/2017 14:33:27,J1542-5034,4.113557132880706,-0.8825480377002638,8.0,842,679.0,299.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.274462684005848
21/03/2017 14:33:27,21/03/2017 14:42:46,J1632-4509,4.329434653676268,-0.78797252404414,8.0,844,551.0,551.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5319895189868207
21/03/2017 14:42:46,21/03/2017 14:53:39,J1701-3006B,4.455874136855754,-0.5251063328285298,13.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:39,21/03/2017 14:58:39,J1701-3006E,4.455918184602751,-0.525116775715221,2.0,751,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5214436037224797
21/03/2017 14:58:39,21/03/2017 15:02:31,J1740-3052,4.628758693115347,-0.5387041154606287,6.0,262,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:31,21/03/2017 15:25:09,B1736-31,4.62252663141084,-0.5499954260936698,1.0,1244,1357.0,1357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:09,21/03/2017 15:30:44,J1748-2446aa,4.660378168675259,-0.432041711920763,7.0,547,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6673114477062356
21/03/2017 15:30:44,21/03/2017 15:35:05,J1741-2054,4.633647723960444,-0.3642065816599167,4.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:05,21/03/2017 15:44:46,J1748-2446J,4.660378168675259,-0.432041711920763,3.0,507,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:46,21/03/2017 15:53:42,J1814-1744,4.776609824652865,-0.3092723434533952,6.0,6023,incomplete,530.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:53:42,21/03/2017 15:59:29,B1821-11,4.819256799481241,-0.19701567484720658,5.0,261,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:29,21/03/2017 16:07:07,J1831-1423,4.849768209132292,-0.25081350978520733,2.0,529,456.0,456.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.159089441031091
21/03/2017 16:07:07,21/03/2017 16:11:45,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:45,21/03/2017 16:15:52,J1822-1617,4.8110437163536695,-0.2840280950780217,7.0,486,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0271433264979373
21/03/2017 16:15:52,21/03/2017 16:21:29,B1826-17,4.842062362318582,-0.3115223637474246,1.0,751,336.0,336.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2374120655562737
21/03/2017 16:21:29,21/03/2017 17:36:30,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,6467.0,4497.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:36:30,21/03/2017 17:42:54,B1900+06,4.9865712610605835,0.10953594270917001,25.0,450,359.0,359.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2546737511845318
21/03/2017 17:42:54,21/03/2017 17:51:53,B1911+09,5.034744021022826,0.16775426031015941,2.0,910,537.0,537.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6939294198483037
21/03/2017 17:51:53,21/03/2017 17:59:15,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:15,21/03/2017 18:29:32,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,1826.0,1816.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:32,21/03/2017 18:34:26,B1944+17,5.178758700698303,0.3158136435643975,6.0,395,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.373743282697769
21/03/2017 18:34:26,21/03/2017 18:59:10,J1944+0907,5.166853006291774,0.15922764478131782,7.0,1728,1477.0,1477.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.170031660501663
21/03/2017 18:59:10,21/03/2017 19:24:48,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,1509.0,1509.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:24:48,21/03/2017 19:26:19,J1800-0125,4.713994683296525,-0.02457714475016682,6.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:26:19,21/03/2017 19:35:32,J1714-1054,4.514593870582363,-0.19018804377614099,14.0,187,539.0,539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:32,21/03/2017 19:45:42,B1633+24,4.343381361562797,0.4243443251057869,31.0,825,579.0,579.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:45:42,21/03/2017 19:50:34,B1639+36A,4.370659330608373,0.6362473675842965,12.0,280,280.0,280.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:50:34,21/03/2017 20:03:50,B2000+32,5.245036124601745,0.5635392295705138,40.0,881,756.0,756.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1656137054579503
21/03/2017 20:03:50,21/03/2017 20:04:37,J2021+4026,5.329798476057163,0.7059134451932209,6.0,69,41.0,41.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6944010099938518
21/03/2017 20:04:37,21/03/2017 20:33:50,J2032+4127,5.376567264080281,0.7235570755643679,2.0,1961,1751.0,1751.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:33:50,21/03/2017 20:48:55,J2033+1734,5.381978526526395,0.30688045697999955,21.0,1643,884.0,884.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8589903234445497
21/03/2017 20:48:55,21/03/2017 20:58:39,J2045+0912,5.4357802351257085,0.16071166285288985,6.0,630,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:58:39,21/03/2017 21:09:08,B1941-17,5.166554922236046,-0.31119705376740003,31.0,640,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:09:08,21/03/2017 21:11:42,B2043-04,5.436712037324527,-0.07579577090466484,18.0,153,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:11:42,21/03/2017 21:18:01,J2033-1938,5.384006220962541,-0.3423802697363654,15.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
