Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:01:37,1490140897000
Duration,  0 day, 12 hours, 1 minute, 37 seconds,43297000
Slew time, 0 day, 0 hour, 16 minutes, 32 seconds,992000.0
Integration time, 0 day, 11 hours, 3 minutes, 5 seconds,3.9785E7
Waiting time, 0 day, 0 hour, 42 minutes, 0 second,2520000.0
Relative slew time, 0.02291151811903827
Relative integration time, 0.918885835046308
Relative waiting time, 0.05820264683465367
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:19,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,39.0,39.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.8512235865201991
21/03/2017 13:01:19,21/03/2017 13:04:45,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:45,21/03/2017 13:24:09,J0533+0402,1.4548642856722165,0.07039737056551017,25.0,659,1139.0,1139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:09,21/03/2017 13:25:58,J0806-4123,2.122276737193805,-0.7218347264808581,45.0,135,64.0,64.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0961191240112815
21/03/2017 13:25:58,21/03/2017 13:29:05,B0833-45,2.2486103217937075,-0.7881379662280048,11.0,261,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4809688984847078
21/03/2017 13:29:05,21/03/2017 13:48:40,B0950-38,2.5843381122488704,-0.6745203049003351,15.0,1045,1160.0,1160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:40,21/03/2017 13:57:12,B0953-52,2.5983225628804747,-0.9261070925069123,23.0,592,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:12,21/03/2017 14:17:37,J1012-4235,2.670862809916489,-0.7432193731409187,15.0,2072,incomplete,1210.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:37,21/03/2017 14:25:40,J1548-4821,4.138121842159952,-0.8436257409397468,84.0,432,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0824846046732075
21/03/2017 14:25:40,21/03/2017 14:27:30,J1619-42,4.2721296765691195,-0.7336200622549498,6.0,192,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8504766426858592
