Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:10:04,1490141404000
Duration,  0 day, 12 hours, 10 minutes, 4 seconds,43804000
Slew time, 0 day, 0 hour, 25 minutes, 41 seconds,1541000.0
Integration time, 0 day, 10 hours, 4 minutes, 23 seconds,3.6263E7
Waiting time, 0 day, 1 hour, 40 minutes, 0 second,6000000.0
Relative slew time, 0.035179435667975524
Relative integration time, 0.8278467719842937
Relative waiting time, 0.1369737923477308
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:10:48,J0628+0909,1.6956006764480376,0.1597650156591554,34.0,322,176.0,176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:48,21/03/2017 13:16:46,J0721-2038,1.9273456181553335,-0.3600853696341402,27.0,364,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:46,21/03/2017 13:25:27,J0923-31,2.4607688012076716,-0.5576326960121882,28.0,640,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:27,21/03/2017 13:28:36,J0855-4644,2.337008958389797,-0.8155855720654147,51.0,196,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4196868246338197
21/03/2017 13:28:36,21/03/2017 13:39:48,B0940-55,2.540605251737544,-0.9748037178922785,29.0,370,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:48,21/03/2017 13:51:48,J1210-5559,3.1856613445380235,-0.9770744882118594,42.0,510,678.0,678.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:48,21/03/2017 14:25:03,J1216-50,3.212860264712895,-0.8805137594943283,8.0,1410,1987.0,1987.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:03,21/03/2017 14:28:01,J1557-4258,4.175718997685893,-0.7498484245282018,30.0,276,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8692806652448337
21/03/2017 14:28:01,21/03/2017 14:30:48,J1709-3626,4.493142901410727,-0.6358641708507474,14.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:48,21/03/2017 14:36:58,J1715-3247,4.517745498879152,-0.5720316623411414,3.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:58,21/03/2017 14:41:00,J1702-3932,4.460360527514622,-0.6897929054826477,6.0,288,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:00,21/03/2017 15:03:27,B1736-31,4.62252663141084,-0.5499954260936698,9.0,1244,1338.0,1338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:27,21/03/2017 15:10:33,B1756-22,4.709782396596684,-0.38526688796731495,8.0,658,418.0,418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:33,21/03/2017 15:12:58,J1811-1736,4.7643877202334615,-0.3069951735932237,3.0,167,142.0,142.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1737118360423804
21/03/2017 15:12:58,21/03/2017 15:17:21,J1822-1617,4.8110437163536695,-0.2840280950780217,2.0,486,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8644671620725055
21/03/2017 15:17:21,21/03/2017 15:26:52,J1826-1419,4.8289181422777085,-0.2497682514887352,1.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:52,21/03/2017 15:33:06,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:06,21/03/2017 15:36:21,J1840-0840,4.8906961800915605,-0.15112127253865346,3.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:21,21/03/2017 15:37:09,J1834-0812,4.862909083958767,-0.143116998663535,1.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:09,21/03/2017 16:36:05,J1838-0655,4.878422879347432,-0.12055667882678388,1.0,3388,3535.0,3535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:05,21/03/2017 16:39:16,B1839-04,4.8975740136193044,-0.06923236328980396,9.0,196,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:16,21/03/2017 16:42:15,J1839-0436,4.882563236665475,-0.08000637772510116,1.0,196,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.103467714331724
21/03/2017 16:42:15,21/03/2017 18:03:46,J1844+00,4.905175140677897,0.010181087303300257,4.0,4689,4887.0,4887.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:03:46,21/03/2017 18:04:49,J1853+03,4.943645106273938,0.05235987755982989,13.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:49,21/03/2017 18:22:11,J1900-09,4.975206476914169,-0.16519056556445222,12.0,1436,incomplete,1030.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 18:22:11,21/03/2017 18:22:47,B1900+06,4.9865712610605835,0.10953594270917001,16.0,450,incomplete,20.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:47,21/03/2017 18:28:27,J1838+1650,4.881326816334542,0.2938749033481968,12.0,473,328.0,328.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4441178961472039
21/03/2017 18:28:27,21/03/2017 18:32:37,B1814-23,4.786565473594449,-0.4046254982540187,34.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:37,21/03/2017 18:41:07,J1807-2459A,4.744412543590557,-0.43578495108040455,3.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
