Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:20:11,1490170811000
Duration,  0 day, 20 hours, 20 minutes, 11 seconds,73211000
Slew time, 0 day, 0 hour, 27 minutes, 21 seconds,1641000.0
Integration time, 0 day, 18 hours, 13 minutes, 50 seconds,6.563E7
Waiting time, 0 day, 1 hour, 39 minutes, 0 second,5940000.0
Relative slew time, 0.022414664462990536
Relative integration time, 0.8964499870238078
Relative waiting time, 0.08113534851320157
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:38,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1016.0,1016.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:38,21/03/2017 13:21:48,J0647+0913,1.7770127956822,0.1611496435324042,56.0,276,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:48,21/03/2017 13:35:31,B0559-05,1.579448949277968,-0.09487532243652198,21.0,751,802.0,802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:31,21/03/2017 13:38:29,J0749-4247,2.050011015904719,-0.7465057311596877,40.0,170,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:29,21/03/2017 13:42:58,B0833-45,2.2486103217937075,-0.7881379662280048,8.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:58,21/03/2017 14:01:00,B0950-38,2.5843381122488704,-0.6745203049003351,14.0,1045,1068.0,1068.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:00,21/03/2017 14:19:36,J1143-5536,3.0681281092707438,-0.9703812474931973,70.0,1211,1046.0,1046.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:36,21/03/2017 14:38:55,B1232-55,3.2956906821304592,-0.9645852999355328,9.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:55,21/03/2017 14:52:26,J1535-4415,4.083773743693892,-0.7722674696582776,30.0,1150,781.0,781.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:52:26,21/03/2017 15:05:19,J1638-42,4.356850867343011,-0.7423661010621658,9.0,890,764.0,764.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
