Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:01:40,1490140900000
Duration,  0 day, 12 hours, 1 minute, 40 seconds,43300000
Slew time, 0 day, 0 hour, 16 minutes, 32 seconds,992000.0
Integration time, 0 day, 8 hours, 0 minute, 8 seconds,2.8808E7
Waiting time, 0 day, 3 hours, 45 minutes, 0 second,1.35E7
Relative slew time, 0.022909930715935334
Relative integration time, 0.6653117782909931
Relative waiting time, 0.3117782909930716
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:29,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:29,21/03/2017 13:14:50,J0633+0632,1.7180010320107069,0.11419737777167009,58.0,938,323.0,323.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.900731736800512
21/03/2017 13:14:50,21/03/2017 13:18:07,J0838-2621,2.261568628635438,-0.459750995457738,42.0,179,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:07,21/03/2017 13:27:11,J0821-4300,2.1901966104620407,-0.750408801269649,47.0,422,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:11,21/03/2017 13:56:29,B0840-48,2.2780451912727337,-0.8524924983535592,15.0,1396,1743.0,1743.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:29,21/03/2017 14:17:41,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,1260.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:41,21/03/2017 14:23:58,J1215-5328,3.207087588211923,-0.9330161722764042,57.0,376,320.0,320.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.173658512793896
21/03/2017 14:23:58,21/03/2017 14:28:14,J1431-4715,3.803699136924599,-0.8245343890428916,28.0,189,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:14,21/03/2017 14:37:20,B1552-31,4.1682790954169535,-0.5508448196629737,17.0,592,529.0,529.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1186557906015129
21/03/2017 14:37:20,21/03/2017 14:50:02,J1701-3006E,4.455918184602751,-0.525116775715221,11.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:02,21/03/2017 14:56:57,J1738-2736,4.6174596497040925,-0.48158579162070875,5.0,769,410.0,410.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:56:57,21/03/2017 15:14:00,J1747-2802,4.657596550179893,-0.4890945859137332,0.0,606,1023.0,1023.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:00,21/03/2017 15:14:36,J1759-2549,4.710579655726789,-0.4505518982655251,2.0,72,34.0,34.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.089051427390775
21/03/2017 15:14:36,21/03/2017 15:20:29,J1801-2154,4.717358078209222,-0.3820719658088031,3.0,532,350.0,350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:29,21/03/2017 15:24:50,J1741-2054,4.633647723960444,-0.3642065816599167,4.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:50,21/03/2017 15:26:34,J1729-2117,4.577911943294944,-0.3713284946354158,3.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:34,21/03/2017 15:31:35,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:31:35,21/03/2017 15:37:59,B1709-15,4.5025901504856165,-0.26422491064574044,10.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:59,21/03/2017 15:41:08,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:08,21/03/2017 15:44:24,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:24,21/03/2017 15:49:40,B1732-02,4.602263067906977,-0.038207681394561425,5.0,194,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:40,21/03/2017 15:50:46,J1800-0125,4.713994683296525,-0.02457714475016682,4.0,85,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.372647825025004
21/03/2017 15:50:46,21/03/2017 16:05:58,J1736+05,4.611596216082018,0.10122909661567112,9.0,455,903.0,903.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:58,21/03/2017 16:10:50,J1739+0612,4.622065719044209,0.10834810070908354,2.0,288,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:50,21/03/2017 16:14:51,J1741+1351,4.631750795773232,0.2419420501150206,6.0,263,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:51,21/03/2017 16:29:47,B1633+24,4.343381361562797,0.4243443251057869,19.0,825,877.0,877.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:47,21/03/2017 16:34:36,B1639+36A,4.370659330608373,0.6362473675842965,9.0,280,280.0,280.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:36,21/03/2017 16:36:57,J1705-04,4.472406208235469,-0.08173958663506777,34.0,261,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.44556755606067
21/03/2017 16:36:57,21/03/2017 16:49:57,B1620-09,4.290432071770159,-0.15916821001770953,11.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:57,21/03/2017 16:53:57,J1551-0658,4.150044986222899,-0.1215597583329995,13.0,287,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.264365582649258
21/03/2017 16:53:57,21/03/2017 16:59:44,J1730-2304,4.583064899920645,-0.4024380674062206,37.0,399,610.0,310.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2890056287273626
21/03/2017 16:59:44,21/03/2017 17:01:49,J1803-30,4.7279587717535225,-0.5241708557420082,11.0,234,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0462556936809713
21/03/2017 17:01:49,21/03/2017 17:10:01,J1808-3249,4.7476213602182815,-0.5725940462112286,3.0,400,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:01,21/03/2017 17:24:38,J1743-35,4.638648819487928,-0.6201736608753184,7.0,1874,incomplete,870.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:24:38,21/03/2017 17:49:06,J1725-4043,4.56268481823592,-0.7105865642654359,7.0,2597,1461.0,1461.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7781211677606592
21/03/2017 17:49:06,21/03/2017 17:51:32,J1712-392,4.505494741971195,-0.6931866012504145,7.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:32,21/03/2017 18:01:01,J1702-4310,4.461275370930876,-0.753206534971775,7.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:01:01,21/03/2017 18:19:06,J1637-4450,4.354098337668512,-0.7823617753126594,7.0,1106,1078.0,1078.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:06,21/03/2017 18:22:23,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:22:23,21/03/2017 18:29:25,J1632-4509,4.329434653676268,-0.78797252404414,1.0,844,421.0,421.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0058249332021565
21/03/2017 18:29:25,21/03/2017 18:41:39,J1634-49,4.339324852770901,-0.870337520327839,11.0,647,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:41:39,21/03/2017 18:48:26,J1618-4723,4.267824531080867,-0.8269025778235545,5.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:26,21/03/2017 18:49:51,J1617-5055,4.265097454124627,-0.888599482067873,9.0,187,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4595739458254053
21/03/2017 18:49:51,21/03/2017 19:01:12,B1600-49,4.20791603178411,-0.8575464870536535,4.0,792,677.0,677.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:01:12,21/03/2017 19:03:00,J1546-5302,4.128241824152621,-0.9254947728276709,16.0,262,92.0,92.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:03:00,21/03/2017 19:06:08,J1543-5149,4.11782437563537,-0.9041063203802138,2.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:06:08,21/03/2017 19:13:18,J1541-5535,4.109494079104115,-0.9701073277633705,3.0,659,427.0,427.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5436185627582129
21/03/2017 19:13:18,21/03/2017 19:15:01,J1549-5722,4.1442770366553185,-1.0012275179537915,1.0,273,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.683378542058463
21/03/2017 19:15:01,21/03/2017 19:23:25,J1540-5736,4.105815797705537,-1.0050333053505014,3.0,450,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:23:25,21/03/2017 19:28:03,B1449-64,3.898828256899113,-1.1207166855361403,8.0,545,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.020179265891934
21/03/2017 19:28:03,21/03/2017 19:28:59,J1454-5846,3.901604130352358,-1.025503399482517,6.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:28:59,21/03/2017 19:34:26,J1418-5945,3.746080167812813,-1.0428342280666119,5.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:34:26,21/03/2017 19:39:23,J1329-6158,3.5301683949306804,-1.0812363197472983,6.0,415,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:39:23,21/03/2017 19:53:48,J1309-6415,3.4438691356247775,-1.1210880043345022,3.0,549,862.0,862.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:53:48,21/03/2017 20:33:48,J1248-6344,3.3544035581675486,-1.112309967824333,3.0,1961,2397.0,2397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:33:48,21/03/2017 20:36:35,J1233-6344,3.2884839267607657,-1.1120898624131093,6.0,298,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:36:35,21/03/2017 20:41:43,J0735-62,1.9869119092912113,-1.098975652339096,27.0,327,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:41:43,21/03/2017 20:45:39,J0456-7031,1.2917254516062198,-1.2307160131617148,17.0,374,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:45:39,21/03/2017 20:53:03,J1852+0033,4.9426706307749075,0.009700636945320706,144.0,842,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:53:03,21/03/2017 21:02:29,J1911+1758,5.026212997083182,0.31379948512622785,17.0,549,849.0,549.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:02:29,21/03/2017 21:10:01,B1811+40,4.770078002649328,0.7021024702901233,21.0,273,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:42:01,22/03/2017 04:20:40,J1748-2446ag,4.660378168675259,-0.432041711920763,99.0,124,incomplete,300.0,13500,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
