Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:34,1490148694000
Duration,  0 day, 14 hours, 11 minutes, 34 seconds,51094000
Slew time, 0 day, 0 hour, 17 minutes, 36 seconds,1056000.0
Integration time, 0 day, 13 hours, 3 minutes, 58 seconds,4.7038E7
Waiting time, 0 day, 0 hour, 50 minutes, 0 second,3000000.0
Relative slew time, 0.02066778878146162
Relative integration time, 0.9206169021802951
Relative waiting time, 0.058715309038243235
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:29,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3820210433445426
21/03/2017 13:05:29,21/03/2017 13:11:59,J0628+0909,1.6956006764480376,0.1597650156591554,34.0,322,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:59,21/03/2017 13:18:56,J0721-2038,1.9273456181553335,-0.3600853696341402,27.0,364,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:56,21/03/2017 13:28:37,J0923-31,2.4607688012076716,-0.5576326960121882,28.0,640,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:37,21/03/2017 13:32:18,J0855-4644,2.337008958389797,-0.8155855720654147,50.0,196,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1462815544994904
21/03/2017 13:32:18,21/03/2017 13:38:19,B0940-55,2.540605251737544,-0.9748037178922785,28.0,370,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:19,21/03/2017 13:47:48,J1210-5559,3.1856613445380235,-0.9770744882118594,43.0,510,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:48,21/03/2017 13:59:49,B1232-55,3.2956906821304592,-0.9645852999355328,3.0,1150,718.0,718.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.601379608414018
21/03/2017 13:59:49,21/03/2017 14:03:48,J1557-4258,4.175718997685893,-0.7498484245282018,28.0,276,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3107594031231735
21/03/2017 14:03:48,21/03/2017 14:13:24,J1638-42,4.356850867343011,-0.7423661010621658,6.0,890,570.0,570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:24,21/03/2017 14:14:21,J1709-3626,4.493142901410727,-0.6358641708507474,6.0,153,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9944393694564178
21/03/2017 14:14:21,21/03/2017 14:25:07,J1701-3006B,4.455874136855754,-0.5251063328285298,6.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:07,21/03/2017 14:30:41,J1701-3006E,4.455918184602751,-0.525116775715221,2.0,751,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.260764546627217
21/03/2017 14:30:41,21/03/2017 15:19:46,J1720-2446,4.539489392476914,-0.43212897838336267,5.0,5293,incomplete,2940.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
