Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:41:06,1490161266000
Duration,  0 day, 17 hours, 41 minutes, 6 seconds,63666000
Slew time, 0 day, 0 hour, 29 minutes, 18 seconds,1758000.0
Integration time, 0 day, 14 hours, 51 minutes, 48 seconds,5.3508E7
Waiting time, 0 day, 2 hours, 20 minutes, 0 second,8400000.0
Relative slew time, 0.027612854584864763
Relative integration time, 0.8404485910847234
Relative waiting time, 0.13193855433041185
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:04:14,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.598891185631024
21/03/2017 13:04:14,21/03/2017 13:17:53,J0533+0402,1.4548642856722165,0.07039737056551017,25.0,659,794.0,794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:53,21/03/2017 13:20:02,J0806-4123,2.122276737193805,-0.7218347264808581,46.0,135,83.0,83.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6248590224957993
21/03/2017 13:20:02,21/03/2017 13:23:29,J0702-4956,1.8441803375041583,-0.8713352668835623,12.0,311,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.594820454180674
21/03/2017 13:23:29,21/03/2017 13:51:40,B0840-48,2.2780451912727337,-0.8524924983535592,14.0,1396,1677.0,1677.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:40,21/03/2017 14:08:42,B0953-52,2.5983225628804747,-0.9261070925069123,21.0,592,1001.0,1001.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:42,21/03/2017 14:17:43,J1012-4235,2.670862809916489,-0.7432193731409187,21.0,2072,incomplete,520.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:43,21/03/2017 14:26:26,J1548-4821,4.138121842159952,-0.8436257409397468,91.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:26,21/03/2017 14:28:46,J1619-42,4.2721296765691195,-0.7336200622549498,6.0,192,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.436953444572773
21/03/2017 14:28:46,21/03/2017 14:30:35,J1709-3626,4.493142901410727,-0.6358641708507474,10.0,153,99.0,99.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5431775024027063
21/03/2017 14:30:35,21/03/2017 14:35:31,J1702-3932,4.460360527514622,-0.6897929054826477,2.0,288,294.0,294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:31,21/03/2017 14:46:20,J1701-3006B,4.455874136855754,-0.5251063328285298,9.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:20,21/03/2017 14:58:37,J1701-3006E,4.455918184602751,-0.525116775715221,2.0,751,735.0,735.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0211168544347602
21/03/2017 14:58:37,21/03/2017 15:19:51,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,incomplete,1270.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:51,21/03/2017 15:26:07,J1748-2446aa,4.660378168675259,-0.432041711920763,1.0,547,375.0,375.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4568344224017886
21/03/2017 15:26:07,21/03/2017 15:29:09,J1730-2304,4.583064899920645,-0.4024380674062206,4.0,399,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.235374469506614
21/03/2017 15:29:09,21/03/2017 16:45:57,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,5875.0,4605.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:57,21/03/2017 16:49:40,J1813-1246,4.770840784254502,-0.2222424699300602,14.0,211,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:40,21/03/2017 16:56:50,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,429.0,429.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2663206971578969
21/03/2017 16:56:50,21/03/2017 17:00:00,J1821-1432,4.8069114311834165,-0.2533965970781589,1.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:00,21/03/2017 17:05:01,J1831-1423,4.849768209132292,-0.25081350978520733,1.0,529,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:05:01,21/03/2017 17:08:25,J1839-0436,4.882563236665475,-0.08000637772510116,8.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:25,21/03/2017 17:13:58,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:13:58,21/03/2017 17:29:36,J1843-0000,4.902045328996756,1.982887955738002E-4,2.0,892,936.0,936.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:29:36,21/03/2017 17:37:36,J1855+0307,4.954308340783102,0.054494027384074065,3.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:37:36,21/03/2017 17:50:57,J1905+0616,4.996503057169056,0.1094549303430566,2.0,1410,799.0,799.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7654751359248375
21/03/2017 17:50:57,21/03/2017 17:54:50,J1916+0844,5.045389147741,0.15245935829851576,2.0,196,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:50,21/03/2017 18:03:11,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,500.0,500.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8198958801002258
21/03/2017 18:03:11,21/03/2017 18:07:03,J1916+1225,5.045459251799288,0.21697322395555305,3.0,289,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:03,21/03/2017 18:12:41,J1741+1351,4.631750795773232,0.2419420501150206,19.0,263,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:41,21/03/2017 18:17:13,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,355.0,265.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:17:13,21/03/2017 18:22:36,J1909+1859,5.014811197412215,0.33137373865960806,23.0,280,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:22:36,21/03/2017 18:30:27,J1925+19,5.085162219789812,0.3327761107135855,1.0,570,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:27,21/03/2017 18:33:22,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7953781631528452
21/03/2017 18:33:22,21/03/2017 18:37:07,J1924+1631,5.082899109526393,0.28850680386411154,1.0,562,424.0,224.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:07,21/03/2017 18:41:35,J1934+19,5.122541354603357,0.33161255787892263,2.0,354,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3291235129150145
21/03/2017 18:41:35,21/03/2017 18:46:40,B1944+17,5.178758700698303,0.3158136435643975,2.0,395,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3019288267221452
21/03/2017 18:46:40,21/03/2017 18:54:39,B1915+22,5.051580630540398,0.39060856510577985,8.0,475,721.0,471.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:54:39,21/03/2017 18:58:42,B1935+25,5.135723382839153,0.4491977166914499,4.0,234,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:42,21/03/2017 19:01:50,B2028+22,5.3698287660044866,0.3922231401079789,9.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:01:50,21/03/2017 19:07:59,B1953+29,5.216198317715415,0.5086832708353853,10.0,455,449.0,359.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:07:59,21/03/2017 19:12:59,J2006+3102,5.262967637336735,0.5416483889460069,2.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:12:59,21/03/2017 19:13:46,J2043+2740,5.426774059841619,0.4831459220465192,7.0,85,40.0,40.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.115876614482743
21/03/2017 19:13:46,21/03/2017 19:19:18,B2043-04,5.436712037324527,-0.07579577090466484,26.0,153,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:19:18,21/03/2017 19:25:19,B1943-29,5.178663434809965,-0.5096986825472073,25.0,326,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:25:19,21/03/2017 19:34:32,J1909-3744,5.016907823256286,-0.6585007676844632,10.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:34:32,21/03/2017 19:50:00,J2241-5236,5.941538451459661,-0.9178675579448986,31.0,1039,897.0,897.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:50:00,21/03/2017 19:53:43,J1617-5055,4.265097454124627,-0.888599482067873,53.0,187,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0993658874980257
21/03/2017 19:53:43,21/03/2017 19:59:43,J1541-5535,4.109494079104115,-0.9701073277633705,9.0,659,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8780796661444377
21/03/2017 19:59:43,21/03/2017 20:03:03,J1526-5633,4.04343336691613,-0.9867752221199162,4.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:03:03,21/03/2017 20:08:13,J1233-6344,3.2884839267607657,-1.1120898624131093,22.0,298,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:08:13,21/03/2017 20:14:10,J1056-7117,2.865683733229313,-1.2438700070463995,9.0,543,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5616434855452663
21/03/2017 20:14:10,21/03/2017 21:02:54,J1022-5813,2.716030476517059,-1.0159270687650328,12.0,2414,2912.0,2912.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:02:54,21/03/2017 21:19:25,B1236-68,3.31605285673706,-1.19599802064378,12.0,1238,979.0,979.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2646980303097264
21/03/2017 21:19:25,21/03/2017 21:58:58,J1248-6344,3.3544035581675486,-1.112309967824333,5.0,1961,2368.0,2368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:58:58,21/03/2017 22:07:50,J1322-62,3.503312141065618,-1.096939434878436,0.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:07:50,21/03/2017 22:13:21,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,incomplete,330.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 69 [-]
21/03/2017 22:13:21,21/03/2017 22:14:52,B1240-64,3.3304633131502555,-1.123585522012738,5.0,234,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.720876524158421
21/03/2017 22:14:52,21/03/2017 23:04:16,J1319-6105,3.4882092252716936,-1.065978263575419,4.0,5293,incomplete,2960.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 23:04:16,21/03/2017 23:11:10,B2048-72,5.470671999411363,-1.2564324700624891,40.0,346,374.0,374.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:11:10,22/03/2017 00:09:06,J1319-6105,3.4882092252716936,-1.065978263575419,38.0,5293,6728.0,3438.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:09:06,22/03/2017 00:13:51,J2021+4026,5.329798476057163,0.7059134451932209,218.0,69,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0259531218572528
22/03/2017 00:13:51,22/03/2017 00:43:04,J2203+50,5.7726765009712455,0.8726646259971648,343.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:43:04,22/03/2017 00:49:14,J2229+2643,5.889823465786239,0.4665739480767808,22.0,769,528.0,348.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:49:14,22/03/2017 00:52:15,J0244+14,0.719293817978163,0.2522000769131806,56.0,178,125.0,125.0,6540,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.428305624223698Waited for more observables to rise above the horizon. 
