Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:16,1490148676000
Duration,  0 day, 14 hours, 11 minutes, 16 seconds,51076000
Slew time, 0 day, 0 hour, 16 minutes, 25 seconds,985000.0
Integration time, 0 day, 11 hours, 51 minutes, 51 seconds,4.2711E7
Waiting time, 0 day, 2 hours, 3 minutes, 0 second,7380000.0
Relative slew time, 0.019284987078079723
Relative integration time, 0.8362244498394549
Relative waiting time, 0.14449056308246536
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:57,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,608.0,608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:57,21/03/2017 13:22:54,J0633+0632,1.7180010320107069,0.11419737777167009,59.0,938,658.0,658.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4245312632828244
21/03/2017 13:22:54,21/03/2017 13:26:25,J0838-2621,2.261568628635438,-0.459750995457738,41.0,179,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:25,21/03/2017 13:35:36,J0821-4300,2.1901966104620407,-0.750408801269649,44.0,422,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:36,21/03/2017 13:38:36,J0855-4644,2.337008958389797,-0.8155855720654147,12.0,196,168.0,168.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.165010847340857
21/03/2017 13:38:36,21/03/2017 13:44:54,B0940-55,2.540605251737544,-0.9748037178922785,28.0,370,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:54,21/03/2017 13:51:59,J1215-5328,3.207087588211923,-0.9330161722764042,49.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:59,21/03/2017 13:59:13,J1431-4715,3.803699136924599,-0.8245343890428916,20.0,189,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:13,21/03/2017 14:09:23,B1552-31,4.1682790954169535,-0.5508448196629737,18.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:23,21/03/2017 15:08:13,J1700-3312,4.4544424796313695,-0.5792238733004015,9.0,2800,3521.0,3521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:13,21/03/2017 15:18:51,J1748-2446W,4.660378168675259,-0.432041711920763,8.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:51,21/03/2017 15:44:10,B1757-23,4.71238898038469,-0.4139339209313218,0.0,1244,1519.0,1519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:10,21/03/2017 15:51:49,J1812-2102,4.766270930496362,-0.3669263864109412,3.0,739,456.0,456.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6204006180493358
21/03/2017 15:51:49,21/03/2017 15:53:34,J1759-1956,4.710601472342439,-0.34786351246971425,3.0,133,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:34,21/03/2017 15:58:16,J1753-1914,4.684403425771534,-0.33540380086519916,1.0,170,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:16,21/03/2017 16:02:43,J1744-1610,4.643778196715436,-0.2819879991079128,4.0,298,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:43,21/03/2017 16:04:52,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1631016614461975
21/03/2017 16:04:52,21/03/2017 16:07:10,J1801-0857C,4.720442271347036,-0.15604843397976967,5.0,165,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:10,21/03/2017 16:10:31,J1808-0813,4.74798147982061,-0.14339916022594076,1.0,280,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:31,21/03/2017 16:15:42,J1811-0154,4.761831249211602,-0.033011448360429414,5.0,257,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:42,21/03/2017 16:17:10,J1800-0125,4.713994683296525,-0.02457714475016682,3.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:10,21/03/2017 16:20:47,B1732-02,4.602263067906977,-0.038207681394561425,6.0,194,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:47,21/03/2017 16:25:55,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:55,21/03/2017 16:28:48,J1714-1054,4.514593870582363,-0.19018804377614099,7.0,187,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:48,21/03/2017 16:35:05,B1709-15,4.5025901504856165,-0.26422491064574044,3.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:05,21/03/2017 16:40:17,J1705-04,4.472406208235469,-0.08173958663506777,12.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:40:17,21/03/2017 16:53:17,B1620-09,4.290432071770159,-0.15916821001770953,11.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:17,21/03/2017 16:58:17,J1551-0658,4.150044986222899,-0.1215597583329995,13.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:17,21/03/2017 17:07:14,J1736+05,4.611596216082018,0.10122909661567112,27.0,455,incomplete,510.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:07:14,21/03/2017 17:08:45,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,incomplete,90.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:08:45,21/03/2017 17:21:13,B1633+24,4.343381361562797,0.4243443251057869,25.0,825,723.0,723.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:21:13,21/03/2017 17:26:02,B1639+36A,4.370659330608373,0.6362473675842965,9.0,280,280.0,280.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:02,21/03/2017 17:26:48,J1911+1758,5.026212997083182,0.31379948512622785,36.0,549,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:26:48,21/03/2017 17:30:10,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,incomplete,200.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:30:10,21/03/2017 17:34:26,B1915+22,5.051580630540398,0.39060856510577985,6.0,475,incomplete,250.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:34:26,21/03/2017 17:42:56,J1807-2459B,4.744450039444265,-0.4363230288165892,41.0,507,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:56,21/03/2017 17:46:47,J1803-30,4.7279587717535225,-0.5241708557420082,5.0,234,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0333241276441067
21/03/2017 17:46:47,21/03/2017 18:23:46,J1743-35,4.638648819487928,-0.6201736608753184,6.0,1874,2213.0,2213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:46,21/03/2017 18:45:20,J1725-4043,4.56268481823592,-0.7105865642654359,10.0,2597,1284.0,1284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0221198284718227
21/03/2017 18:45:20,21/03/2017 18:46:37,J1712-392,4.505494741971195,-0.6931866012504145,6.0,139,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.958558396531443
21/03/2017 18:46:37,21/03/2017 18:56:10,J1702-4310,4.461275370930876,-0.753206534971775,11.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:10,21/03/2017 18:59:06,J1658-47,4.443608275577563,-0.8237954069413236,14.0,284,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.749069374703948
21/03/2017 18:59:06,21/03/2017 19:21:54,J1637-4450,4.354098337668512,-0.7823617753126594,4.0,1106,1364.0,1364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:21:54,21/03/2017 19:49:42,B1727-47,4.588914426177464,-0.8329362780104352,5.0,1238,1663.0,1663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:49:42,21/03/2017 19:52:22,B1747-46,4.676190342643962,-0.8193118500184227,1.0,231,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4528333404784775
21/03/2017 19:52:22,21/03/2017 20:37:28,J1700-4939,4.452230202082415,-0.8664832515630181,29.0,3073,2677.0,2677.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:37:28,21/03/2017 20:50:16,J1634-49,4.339324852770901,-0.870337520327839,36.0,647,732.0,732.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:50:16,21/03/2017 21:01:27,J1614-5144,4.253200126390199,-0.9026794409946561,6.0,477,665.0,665.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:27,21/03/2017 21:04:41,J1546-5302,4.128241824152621,-0.9254947728276709,5.0,262,189.0,189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:04:41,21/03/2017 21:58:57,J1525-5605,4.039088224299186,-0.9787757963816089,4.0,2800,3252.0,3252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:58:57,21/03/2017 22:04:13,J1137-6700,3.0435697995320883,-1.1692105618400666,31.0,370,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2981384495742152
21/03/2017 22:04:13,21/03/2017 22:09:38,J1055-6905,2.861228053093076,-1.2056763561597694,4.0,367,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:09:38,21/03/2017 22:11:58,J1035-6345,2.7709341714616706,-1.1125581439476928,5.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:11:58,21/03/2017 22:13:43,J0919-6040,2.441124393255954,-1.0585887334479473,7.0,82,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:13:43,21/03/2017 22:20:30,J0735-62,1.9869119092912113,-1.098975652339096,12.0,327,395.0,395.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
