Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:14:00,1490289240000
Duration,  2 days, 17 hours, 14 minutes, 0 second,234840000
Slew time, 0 day, 1 hour, 28 minutes, 53 seconds,5333000.0
Integration time, 1 day, 12 hours, 39 minutes, 7 seconds,1.31947E8
Waiting time, 1 day, 3 hours, 6 minutes, 0 second,9.756E7
Relative slew time, 0.022709078521546584
Relative integration time, 0.5618591381366036
Relative waiting time, 0.41543178334184977
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:59,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:59,21/03/2017 13:18:49,B1925+18,5.092756001921134,0.32932666137249117,360.0,123,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:49,21/03/2017 13:20:27,J1933+0758,5.119589348339765,0.1390785491812607,8.0,104,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1614524006184177
21/03/2017 13:20:27,21/03/2017 13:23:45,B1923+04,5.089414278179983,0.07898390567164117,4.0,202,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:45,21/03/2017 13:31:26,B1920+21,5.074074361218049,0.3696315013074281,349.0,240,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.151309789967472
21/03/2017 13:31:26,21/03/2017 13:39:54,J1936+21,5.133376940376155,0.3700098014227979,358.0,133,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:54,21/03/2017 13:43:01,J1937+1505,5.136817420664149,0.2633459434418889,5.0,202,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1120634490432277
21/03/2017 13:43:01,21/03/2017 13:52:38,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:38,21/03/2017 13:59:12,J1929+1955,5.1020025599486605,0.3476497581177131,5.0,327,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:12,21/03/2017 14:01:31,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.849379508366905
21/03/2017 14:01:31,21/03/2017 14:07:21,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,350.0,350.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3630789066801297
21/03/2017 14:07:21,21/03/2017 14:12:02,B1925+22,5.092585686874961,0.39414043277266275,4.0,354,277.0,277.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2766435176733408
21/03/2017 14:12:02,21/03/2017 14:13:00,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,58.0,58.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0928143322854096
21/03/2017 14:13:00,21/03/2017 14:15:33,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.252749923221053
21/03/2017 14:15:33,21/03/2017 14:20:38,J1922+1733,5.0740515992157205,0.3064190694959612,5.0,512,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:38,21/03/2017 14:29:32,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:32,21/03/2017 14:30:40,J1944+2236,5.16625244940447,0.3945540758053855,2.0,186,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.825865630784151
21/03/2017 14:30:40,21/03/2017 14:33:38,J1940+2246,5.1487212933832724,0.39735329303737565,0.0,165,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:38,21/03/2017 14:51:57,J1953+1846A,5.208789708472744,0.3277437447036685,4.0,700,1095.0,1095.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:57,21/03/2017 15:02:31,J2017+0603,5.311815405568848,0.1056194170803032,9.0,518,625.0,625.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:31,21/03/2017 15:11:13,J2011+3331,5.284342539241804,0.5850956457177915,342.0,305,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6919032535025162
21/03/2017 15:11:13,21/03/2017 15:16:14,B1937+21,5.147162220796673,0.37669599430801487,14.0,613,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.137237159813253
21/03/2017 15:16:14,21/03/2017 15:26:22,J1938+2010,5.140601149038368,0.35222538115865676,2.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:22,21/03/2017 15:31:09,J1935+1726,5.127191784395295,0.3044070442379886,4.0,322,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1371000476553565
