Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:00:57,1490281257000
Duration,  2 days, 15 hours, 0 minute, 57 seconds,226857000
Slew time, 0 day, 1 hour, 17 minutes, 43 seconds,4663000.0
Integration time, 1 day, 13 hours, 7 minutes, 14 seconds,1.33634E8
Waiting time, 1 day, 0 hour, 36 minutes, 0 second,8.856E7
Relative slew time, 0.020554798838034533
Relative integration time, 0.5890671215787919
Relative waiting time, 0.39037807958317355
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:11,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:11,21/03/2017 13:18:07,J1929+1955,5.1020025599486605,0.3476497581177131,358.0,327,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:07,21/03/2017 13:22:12,B1923+04,5.089414278179983,0.07898390567164117,14.0,202,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:12,21/03/2017 13:29:02,J1954+43,5.214171140333059,0.7650359887908478,330.0,153,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9036956898469775
21/03/2017 13:29:02,21/03/2017 13:34:24,J1924+1639,5.079134397968815,0.29079491112092887,22.0,80,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:24,21/03/2017 13:39:31,J1933+0758,5.119589348339765,0.1390785491812607,7.0,104,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:31,21/03/2017 13:45:07,J1934+19,5.122541354603357,0.33161255787892263,9.0,532,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.627767303180184
21/03/2017 13:45:07,21/03/2017 14:23:09,J1941+1341,5.153438554741152,0.23896660267361475,4.0,609,2278.0,2278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:09,21/03/2017 14:27:23,B1920+21,5.074074361218049,0.3696315013074281,14.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:23,21/03/2017 14:29:02,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6136254858021726
21/03/2017 14:29:02,21/03/2017 14:34:58,B1925+22,5.092585686874961,0.39414043277266275,2.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:58,21/03/2017 14:38:10,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:10,21/03/2017 14:40:13,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:13,21/03/2017 14:47:50,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,456.0,456.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1337810898714857
21/03/2017 14:47:50,21/03/2017 14:57:57,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:57,21/03/2017 15:03:23,J1935+1726,5.127191784395295,0.3044070442379886,4.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:23,21/03/2017 15:09:37,J1938+2012,5.1399946471233005,0.35255650890285456,2.0,477,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2838958702771093
21/03/2017 15:09:37,21/03/2017 15:23:41,J1922+1733,5.0740515992157205,0.3064190694959612,5.0,512,839.0,839.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:41,21/03/2017 15:24:45,J1937+1505,5.136817420664149,0.2633459434418889,1.0,202,63.0,63.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.2166004616431936
21/03/2017 15:24:45,21/03/2017 15:37:13,B1933+15,5.131378538382623,0.2724458962363148,0.0,575,748.0,748.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:13,21/03/2017 15:40:09,J1947+10,5.181882549171165,0.1873320063807247,4.0,204,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1840729647732693
21/03/2017 15:40:09,21/03/2017 15:42:30,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.378446383123856
21/03/2017 15:42:30,21/03/2017 15:44:17,J1933+0758,5.119589348339765,0.1390785491812607,3.0,104,404.0,104.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:17,21/03/2017 15:44:24,B1925+18,5.092756001921134,0.32932666137249117,7.0,123,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:24,21/03/2017 15:47:34,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,incomplete,189.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:47:34,21/03/2017 15:55:55,B2025+21,5.355011211543263,0.37992147776350554,9.0,352,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:55,21/03/2017 15:56:03,J2028+3332,5.359605063578616,0.5852882137119282,8.0,165,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:03,21/03/2017 15:56:09,J2010+2845,5.279989542643227,0.5019235800991494,6.0,581,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:09,21/03/2017 16:03:05,J1944+0907,5.166853006291774,0.15922764478131782,19.0,570,397.0,397.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4352545881696757
21/03/2017 16:03:05,21/03/2017 16:05:57,B2127+11G,5.6285377574747715,0.21233530235658682,18.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:57,21/03/2017 16:09:46,J1919+0134,5.06026364356907,0.027617411344404718,29.0,240,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2014878370044422
21/03/2017 16:09:46,21/03/2017 16:18:04,J2225+35,5.867796945204935,0.619591884457987,305.0,234,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:04,21/03/2017 16:20:22,B2110+27,5.554829557919938,0.4869579635397153,18.0,166,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:22,21/03/2017 16:21:34,J2036+2835,5.396439001167071,0.49892389241002033,6.0,133,incomplete,66.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:34,21/03/2017 16:21:44,J2007+20,5.2665310178928895,0.3551745027808461,10.0,311,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:44,21/03/2017 16:25:02,B2034+19,5.398488090430964,0.34409311647172536,6.0,167,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:02,21/03/2017 16:25:55,J2055+2539,5.479519364277931,0.4479775376188334,6.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:55,21/03/2017 16:32:33,B2127+11H,5.628554774434979,0.21234562888799444,14.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:33,21/03/2017 16:35:58,J2143+0654,5.68565583890785,0.12051270622590723,4.0,354,201.0,201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7568659067605406
21/03/2017 16:35:58,21/03/2017 16:49:10,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,786.0,786.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:10,21/03/2017 16:58:15,B2127+11E,5.628554992601135,0.21239023174665653,2.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:15,21/03/2017 17:04:31,J2043+1711,5.42512924919179,0.3000459848970053,13.0,871,incomplete,363.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:04:31,21/03/2017 17:08:00,J2156+2618,5.743857042585898,0.45916931600314276,16.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:00,21/03/2017 17:19:48,J2139+2242,5.669912969054862,0.3963933619487788,5.0,545,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:48,21/03/2017 17:54:01,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,2053.0,2053.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:01,21/03/2017 18:03:44,J2215+1538,5.82792002606563,0.27302224274041786,7.0,389,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:44,21/03/2017 18:12:55,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:12:55,21/03/2017 18:28:00,J2243+1518,5.947919775176239,0.2671571122704591,5.0,1703,incomplete,900.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:28:00,21/03/2017 18:36:21,J0843+0719,2.2844774567868544,0.12764077633515641,217.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:21,21/03/2017 18:39:12,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8197984461097036
