Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:12:49,1490299969000
Duration,  2 days, 20 hours, 12 minutes, 49 seconds,245569000
Slew time, 0 day, 2 hours, 6 minutes, 9 seconds,7569000.0
Integration time, 1 day, 11 hours, 52 minutes, 40 seconds,1.2916E8
Waiting time, 1 day, 6 hours, 14 minutes, 0 second,1.0884E8
Relative slew time, 0.030822294344970254
Relative integration time, 0.5259621532033767
Relative waiting time, 0.4432155524516531
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:32,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:32,21/03/2017 13:15:11,J1739+0612,4.622065719044209,0.10834810070908354,25.0,366,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:11,21/03/2017 13:20:21,J1853+0545,4.947892874063031,0.10062434002985507,13.0,422,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4203601835085553
21/03/2017 13:20:21,21/03/2017 13:21:33,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,incomplete,70.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:21:33,21/03/2017 13:29:03,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:03,21/03/2017 13:29:51,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:51,21/03/2017 13:34:42,J1839+15,4.882558582454136,0.2617993877991494,6.0,327,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:42,21/03/2017 13:37:39,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,172.0,172.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1307797821372352
21/03/2017 13:37:39,21/03/2017 13:46:35,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,531.0,531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:35,21/03/2017 13:50:02,J1736+05,4.611596216082018,0.10122909661567112,19.0,186,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:02,21/03/2017 13:53:06,J1842+1332,4.897827304527,0.23620849764178256,15.0,450,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6700195740918202
21/03/2017 13:53:06,21/03/2017 13:57:19,B1855+09,4.963744815940518,0.16967128429110123,4.0,243,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:19,21/03/2017 14:04:33,J0102+4839,0.2748893571891069,0.8377580409572782,276.0,255,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:33,21/03/2017 14:06:12,B0045+33,0.21191060557193486,0.5969413892765495,14.0,133,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5639715055000756
21/03/2017 14:06:12,21/03/2017 14:12:21,B0052+51,0.24328275343242856,0.8951840760405984,15.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:21,21/03/2017 14:24:11,B1918+26,5.06424546681339,0.4685161844053578,66.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:11,21/03/2017 14:34:09,J1851+0232,4.934918460013967,0.04421500771718968,25.0,432,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:09,21/03/2017 14:40:17,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.30193836542903
21/03/2017 14:40:17,21/03/2017 14:44:13,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,235.0,235.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9149867370784321
21/03/2017 14:44:13,21/03/2017 14:50:27,J1843+2024,4.901915738299797,0.356311875676729,14.0,364,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:27,21/03/2017 15:05:26,B1915+22,5.051580630540398,0.39060856510577985,5.0,364,894.0,894.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:26,21/03/2017 15:05:52,J1807+04,4.744750293598751,0.07126761112310179,26.0,165,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:05:52,21/03/2017 15:06:39,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1175170861610386
21/03/2017 15:06:39,21/03/2017 15:08:43,J1848+0351,4.9249002701075195,0.0673682546859378,5.0,189,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5890562342236176
21/03/2017 15:08:43,21/03/2017 15:17:36,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,532.0,532.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:36,21/03/2017 15:23:12,J1845+0623,4.909363203662161,0.11168943659929047,4.0,402,402.0,332.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:12,21/03/2017 15:24:30,J1906+0725,5.000368306963755,0.1294452528562461,2.0,123,76.0,76.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:30,21/03/2017 15:25:04,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,33.0,33.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5156113617117304
21/03/2017 15:25:04,21/03/2017 15:27:49,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2885777282961224
21/03/2017 15:27:49,21/03/2017 15:29:39,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.792525792349792
21/03/2017 15:29:39,21/03/2017 15:42:14,J1856+0102,4.958807872316796,0.01808645918747235,5.0,481,750.0,750.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:14,21/03/2017 15:53:42,J0006+1834,0.02652900463031381,0.3243355045254685,283.0,524,405.0,405.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.29364929766699
21/03/2017 15:53:42,21/03/2017 16:01:01,J0137+1654,0.4249789462143593,0.2951647501467888,335.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:01,21/03/2017 16:03:07,B0523+11,1.4221850534626992,0.19644204329971776,51.0,118,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5655797939537262
21/03/2017 16:03:07,21/03/2017 16:14:46,B0301+19,0.805259646674883,0.341170174788316,32.0,628,667.0,667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:46,21/03/2017 16:18:12,J0533+0402,1.4548642856722165,0.07039737056551017,37.0,170,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:12,21/03/2017 16:21:39,J0241+16,0.7058402383273735,0.28041623315375563,45.0,165,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.020298069235074
21/03/2017 16:21:39,21/03/2017 16:24:54,J0453+1559,1.2817562530918758,0.27906508796776525,28.0,455,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.726268813547276
21/03/2017 16:24:54,21/03/2017 16:30:16,J0633+0632,1.7180010320107069,0.11419737777167009,22.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:30:16,21/03/2017 16:37:49,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:49,21/03/2017 16:47:16,J0517+22,1.3839006527271704,0.38862664677740405,25.0,477,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:16,21/03/2017 16:49:12,J0538+2817,1.476625428940753,0.493681703887056,6.0,127,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1556827553426314
21/03/2017 16:49:12,21/03/2017 16:57:55,J0625+10,1.6831518973920316,0.17918713653808452,20.0,402,503.0,503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:55,21/03/2017 17:05:57,B0331+45,0.9393250842215719,0.8016562932307203,52.0,545,430.0,430.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.266688683415072
21/03/2017 17:05:57,21/03/2017 17:16:45,B0626+24,1.6977492494792945,0.42345226793254537,39.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:45,21/03/2017 17:25:08,B0540+23,1.4973223286090653,0.40988572669405726,10.0,844,493.0,493.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:25:08,21/03/2017 17:41:57,J0106+4855,0.28980174120635516,0.8540080259207076,61.0,1238,948.0,948.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3055337852283087
21/03/2017 17:41:57,21/03/2017 17:47:58,J0623+0340,1.6745531692218207,0.0640283732367742,280.0,82,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.017639937412632
21/03/2017 17:47:58,21/03/2017 18:02:15,J0229+20,0.6503533125243871,0.36593736650147773,70.0,1116,787.0,787.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4187839921466956
21/03/2017 18:02:15,21/03/2017 18:09:37,J0633+0632,1.7180010320107069,0.11419737777167009,293.0,263,449.0,149.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7647331175030538
21/03/2017 18:09:37,21/03/2017 18:30:19,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1240.0,1240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3780292620015615
21/03/2017 18:30:19,21/03/2017 18:31:55,J0622+3749,1.6675537444228539,0.6600912801231532,26.0,154,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2083798357028948
21/03/2017 18:31:55,21/03/2017 18:52:10,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,1191.0,1191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:10,21/03/2017 19:00:28,J0605+37,1.5926129424448257,0.6457718232379019,30.0,284,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:00:28,21/03/2017 19:54:19,J0557+1550,1.5599934063134906,0.2763731100675954,19.0,4182,3212.0,3212.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:54:19,21/03/2017 19:56:13,J0519+54,1.3962634015954636,0.949750001293581,31.0,153,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8355298969501117
21/03/2017 19:56:13,21/03/2017 20:01:24,J0636+5129,1.728228403264108,0.8985534947632836,11.0,231,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:01:24,21/03/2017 20:08:32,B0458+46,1.3180552705356499,0.8185889443385201,14.0,562,414.0,414.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3567024847231246
21/03/2017 20:08:32,21/03/2017 20:16:35,J0645+5158,1.7714424245127065,0.907061772699451,14.0,427,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:16:35,21/03/2017 20:38:13,J0408+551,1.0821041362364845,0.9599310885968813,24.0,1150,1274.0,1274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
