Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:41:35,1490283695000
Duration,  2 days, 15 hours, 41 minutes, 35 seconds,229295000
Slew time, 0 day, 1 hour, 33 minutes, 19 seconds,5599000.0
Integration time, 1 day, 11 hours, 43 minutes, 16 seconds,1.28596E8
Waiting time, 1 day, 2 hours, 25 minutes, 0 second,9.51E7
Relative slew time, 0.02441832573758695
Relative integration time, 0.5608321158333152
Relative waiting time, 0.4147495584290979
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:37,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,46.0,46.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2438238328208318
21/03/2017 13:01:37,21/03/2017 13:10:52,J1935+1726,5.127191784395295,0.3044070442379886,353.0,322,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5956283826473456
21/03/2017 13:10:52,21/03/2017 13:26:55,B1923+04,5.089414278179983,0.07898390567164117,13.0,202,950.0,950.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:55,21/03/2017 13:32:24,B1953+50,5.215535675103295,0.8900950934890015,329.0,166,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:32:24,21/03/2017 13:39:10,J1925+1721,5.083271446433485,0.3028146252210162,25.0,243,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:10,21/03/2017 13:50:38,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,687.0,687.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:38,21/03/2017 13:56:21,J1938+2012,5.1399946471233005,0.35255650890285456,4.0,477,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4063146473463566
21/03/2017 13:56:21,21/03/2017 14:01:22,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:22,21/03/2017 14:07:17,B1925+22,5.092585686874961,0.39414043277266275,3.0,354,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0050382090361798
21/03/2017 14:07:17,21/03/2017 14:10:15,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:15,21/03/2017 14:19:59,J1929+1955,5.1020025599486605,0.3476497581177131,2.0,327,582.0,582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:59,21/03/2017 14:24:05,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:05,21/03/2017 14:29:06,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:29:06,21/03/2017 14:33:11,B1920+21,5.074074361218049,0.3696315013074281,5.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:11,21/03/2017 14:34:37,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.261976169638886
21/03/2017 14:34:37,21/03/2017 14:38:44,J1931+1952,5.113513929935625,0.34679449830286774,2.0,257,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.048974550980809
