Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:02:53,1490288573000
Duration,  2 days, 17 hours, 2 minutes, 53 seconds,234173000
Slew time, 0 day, 1 hour, 37 minutes, 25 seconds,5845000.0
Integration time, 1 day, 16 hours, 5 minutes, 28 seconds,1.44328E8
Waiting time, 0 day, 23 hours, 20 minutes, 0 second,8.4E7
Relative slew time, 0.02496017901295196
Relative integration time, 0.6163306615194749
Relative waiting time, 0.35870915946757315
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:05,21/03/2017 13:08:28,J1839+15,4.882558582454136,0.2617993877991494,7.0,327,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:28,21/03/2017 13:14:06,J1910+1027,5.017821599483698,0.18238690683340741,7.0,427,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:06,21/03/2017 13:21:43,J1842+1332,4.897827304527,0.23620849764178256,7.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:43,21/03/2017 13:24:35,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.428539814977663
21/03/2017 13:24:35,21/03/2017 13:30:32,J1822+0705,4.809723083886327,0.12371960328234248,5.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:32,21/03/2017 13:31:36,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1044414120326445
21/03/2017 13:31:36,21/03/2017 13:32:31,J1901+0621,4.978985114744737,0.11092052210105073,5.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:31,21/03/2017 13:37:04,J1739+0612,4.622065719044209,0.10834810070908354,15.0,366,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:04,21/03/2017 13:45:48,J1843+2024,4.901915738299797,0.356311875676729,20.0,364,504.0,504.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:48,21/03/2017 13:49:49,J1736+05,4.611596216082018,0.10122909661567112,23.0,186,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:49,21/03/2017 13:53:50,J1822+1120,4.809443831206008,0.19807644718147424,10.0,346,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4978008827415121
21/03/2017 13:53:50,21/03/2017 14:00:56,J1851+0232,4.934918460013967,0.04421500771718968,10.0,432,416.0,416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:56,21/03/2017 14:08:56,J1906+0414,5.004571132524609,0.07402833414881194,3.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:56,21/03/2017 14:13:32,J1902+0248,4.986570024785696,0.04914071471726257,3.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:32,21/03/2017 14:17:56,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5279358659816438
21/03/2017 14:17:56,21/03/2017 14:21:38,B1842+14,4.908367246068921,0.2601225142389278,11.0,231,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:38,21/03/2017 14:22:29,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:29,21/03/2017 14:28:43,J1914+0631,5.03652862018299,0.11401023969076181,5.0,635,369.0,369.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7217406027430642
21/03/2017 14:28:43,21/03/2017 14:37:53,J1917+0834,5.051917551808085,0.14978139296817103,1.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:53,21/03/2017 14:43:00,J1848+0647,4.925901652765852,0.11854518686386041,7.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:43:00,21/03/2017 14:52:25,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,564.0,564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:25,21/03/2017 14:53:45,J1807+04,4.744750293598751,0.07126761112310179,10.0,165,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 14:53:45,21/03/2017 14:58:57,J1907+0249,5.007788137946295,0.049358880873761855,12.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:58:57,21/03/2017 15:01:45,J1807+04,4.744750293598751,0.07126761112310179,14.0,165,224.0,154.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:45,21/03/2017 15:05:26,J1904+0451,4.995960245227275,0.08491488838390511,10.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:26,21/03/2017 15:13:30,J1902+02,4.982915014443811,0.03490658503988659,3.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:30,21/03/2017 15:18:39,J1858+0241,4.969374895550943,0.0470172307940028,2.0,415,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:39,21/03/2017 15:22:25,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.701336685656385
21/03/2017 15:22:25,21/03/2017 15:30:36,J1857+0143,4.963498808291791,0.030189347922690807,3.0,512,488.0,488.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0482688235902657
21/03/2017 15:30:36,21/03/2017 15:38:37,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:37,21/03/2017 15:43:37,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:43:37,21/03/2017 15:46:21,J1848+0351,4.9249002701075195,0.0673682546859378,6.0,189,incomplete,158.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:46:21,21/03/2017 15:52:10,B0045+33,0.21191060557193486,0.5969413892765495,272.0,133,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7264157003100393
21/03/2017 15:52:10,21/03/2017 15:57:02,J0102+4839,0.2748893571891069,0.8377580409572782,13.0,255,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:02,21/03/2017 16:02:14,B0052+51,0.24328275343242856,0.8951840760405984,3.0,354,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1472753269442237
21/03/2017 16:02:14,21/03/2017 16:03:33,J0137+1654,0.4249789462143593,0.2951647501467888,33.0,104,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2739100569649144
21/03/2017 16:03:33,21/03/2017 16:12:45,J0006+1834,0.02652900463031381,0.3243355045254685,28.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:45,21/03/2017 16:27:57,J0621+0336,1.6632421266719581,0.06305254025943692,264.0,427,648.0,648.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:57,21/03/2017 16:33:13,B0523+11,1.4221850534626992,0.19644204329971776,16.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:33:13,21/03/2017 16:36:37,J0241+16,0.7058402383273735,0.28041623315375563,40.0,165,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.008275677259595
21/03/2017 16:36:37,21/03/2017 16:43:13,J0453+1559,1.2817562530918758,0.27906508796776525,29.0,455,367.0,367.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2410043808160447
21/03/2017 16:43:13,21/03/2017 16:45:53,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:53,21/03/2017 16:58:56,J0517+22,1.3839006527271704,0.38862664677740405,17.0,477,766.0,766.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:56,21/03/2017 17:06:15,J0625+10,1.6831518973920316,0.17918713653808452,18.0,402,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:15,21/03/2017 17:19:15,B0301+19,0.805259646674883,0.341170174788316,49.0,628,731.0,731.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:15,21/03/2017 17:25:11,B0331+45,0.9393250842215719,0.8016562932307203,26.0,545,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6506955886919001
21/03/2017 17:25:11,21/03/2017 17:27:47,J0538+2817,1.476625428940753,0.493681703887056,29.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:47,21/03/2017 17:37:12,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,562.0,562.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:37:12,21/03/2017 17:42:18,B0626+24,1.6977492494792945,0.42345226793254537,6.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:42:18,21/03/2017 17:45:25,J0605+37,1.5926129424448257,0.6457718232379019,13.0,284,174.0,174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:25,21/03/2017 17:55:02,B0458+46,1.3180552705356499,0.8185889443385201,15.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:02,21/03/2017 18:04:09,J0229+20,0.6503533125243871,0.36593736650147773,32.0,1116,515.0,515.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1655296338724193
21/03/2017 18:04:09,21/03/2017 18:09:49,J0623+0340,1.6745531692218207,0.0640283732367742,291.0,82,49.0,49.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6883321042242456
21/03/2017 18:09:49,21/03/2017 18:23:31,J0106+4855,0.28980174120635516,0.8540080259207076,82.0,1238,740.0,740.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6722473295248814
21/03/2017 18:23:31,21/03/2017 18:29:50,B0523+11,1.4221850534626992,0.19644204329971776,300.0,118,379.0,79.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4904129771845358
21/03/2017 18:29:50,21/03/2017 18:34:30,J0633+0632,1.7180010320107069,0.11419737777167009,17.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:30,21/03/2017 18:57:50,J0711+0931,1.8832233528712716,0.16621837056840444,8.0,659,1392.0,1392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:57:50,21/03/2017 18:59:49,J0622+3749,1.6675537444228539,0.6600912801231532,32.0,154,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.770219239452825
21/03/2017 18:59:49,21/03/2017 19:10:08,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,909.0,609.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:10:08,21/03/2017 20:43:42,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,5602.0,5602.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:43:42,21/03/2017 21:11:55,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,1679.0,1679.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.018135085325651
21/03/2017 21:11:55,21/03/2017 21:14:35,J0519+54,1.3962634015954636,0.949750001293581,45.0,153,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3327849131222393
21/03/2017 21:14:35,21/03/2017 21:48:09,J0337+1715,0.9500282278657441,0.3011411841416568,394.0,5293,incomplete,1620.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M4
21/03/2017 21:48:09,21/03/2017 22:16:29,B0940+16,2.5460063185519446,0.2884495958497406,270.0,3073,incomplete,1430.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 3 [+]
21/03/2017 22:16:29,21/03/2017 23:57:51,J0337+1715,0.9500282278657441,0.3011411841416568,102.0,5293,incomplete,5980.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 23:57:51,22/03/2017 00:08:10,J0740+41,2.011491962923465,0.7167485461523381,319.0,473,600.0,300.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5762406073530584
22/03/2017 00:08:10,22/03/2017 00:44:10,B0940+16,2.5460063185519446,0.2884495958497406,332.0,3073,3258.0,1828.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:44:10,22/03/2017 01:02:36,J1142+0119,3.0630528372500483,0.022980168484592004,33.0,1106,4433.0,1073.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:58:36,22/03/2017 02:57:28,J1549+2113,4.143770963894292,0.37043110451168204,44.0,346,128.0,128.0,3360,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7004063297975116
22/03/2017 02:15:28,22/03/2017 02:38:50,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,473.0,473.0,840,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:24:50,22/03/2017 04:20:19,J1612+2008,4.242854105472584,0.351481822415939,88.0,2597,6841.0,6841.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:20:19,22/03/2017 04:27:01,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6585362825755054
22/03/2017 04:27:01,22/03/2017 04:28:57,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6747716142909745
