Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:15:33,1490292933000
Duration,  2 days, 18 hours, 15 minutes, 33 seconds,238533000
Slew time, 0 day, 1 hour, 33 minutes, 55 seconds,5635000.0
Integration time, 1 day, 15 hours, 14 minutes, 38 seconds,1.41278E8
Waiting time, 1 day, 1 hour, 27 minutes, 0 second,9.162E7
Relative slew time, 0.023623565712081768
Relative integration time, 0.5922786364989331
Relative waiting time, 0.3840977977889852
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:45,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1128184072306204
21/03/2017 13:03:45,21/03/2017 13:10:37,B1923+04,5.089414278179983,0.07898390567164117,9.0,202,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:37,21/03/2017 13:18:17,J1946+3417,5.176728869688264,0.5984282013293657,338.0,127,122.0,122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:17,21/03/2017 13:30:12,J1925+1721,5.083271446433485,0.3028146252210162,375.0,243,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:12,21/03/2017 13:43:31,J1939+10,5.145157912827116,0.18762289458939044,5.0,658,794.0,794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:31,21/03/2017 13:45:21,J1933+0758,5.119589348339765,0.1390785491812607,6.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:21,21/03/2017 13:49:16,B1920+21,5.074074361218049,0.3696315013074281,11.0,240,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.070361063639569
21/03/2017 13:49:16,21/03/2017 13:51:06,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:06,21/03/2017 13:58:43,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:43,21/03/2017 14:03:00,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:00,21/03/2017 14:10:57,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:57,21/03/2017 14:14:11,J1935+2154,5.126590518467983,0.3821698981723873,2.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:11,21/03/2017 14:16:32,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:32,21/03/2017 14:22:28,B1925+22,5.092585686874961,0.39414043277266275,2.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:28,21/03/2017 14:30:20,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,471.0,471.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.097868167744939
21/03/2017 14:30:20,21/03/2017 14:31:49,J1944+2236,5.16625244940447,0.3945540758053855,2.0,186,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.135219207313322
21/03/2017 14:31:49,21/03/2017 14:42:03,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:03,21/03/2017 14:47:50,J1922+1733,5.0740515992157205,0.3064190694959612,7.0,512,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:50,21/03/2017 14:52:13,J1935+1726,5.127191784395295,0.3044070442379886,1.0,322,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2285486051108438
21/03/2017 14:52:13,21/03/2017 15:05:10,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,776.0,776.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:10,21/03/2017 15:09:39,J1944+0907,5.166853006291774,0.15922764478131782,5.0,570,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1607088846364264
21/03/2017 15:09:39,21/03/2017 15:18:18,J2011+3331,5.284342539241804,0.5850956457177915,338.0,305,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6855427437670192
21/03/2017 15:18:18,21/03/2017 15:24:22,J1941+2525,5.154597235198319,0.44363021334032426,11.0,612,353.0,353.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7335027542194574
21/03/2017 15:24:22,21/03/2017 15:27:17,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7920252000831771
21/03/2017 15:27:17,21/03/2017 15:36:16,J1941+1341,5.153438554741152,0.23896660267361475,12.0,609,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:16,21/03/2017 15:39:53,J2007+0809,5.267512765597136,0.142404322552304,6.0,284,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:53,21/03/2017 15:47:28,J1935+2025,5.129954713323255,0.3565324659016339,14.0,656,incomplete,441.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:47:28,21/03/2017 15:54:21,J2010+2845,5.279989542643227,0.5019235800991494,10.0,581,incomplete,403.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:21,21/03/2017 15:56:00,J2036+2835,5.396439001167071,0.49892389241002033,3.0,133,96.0,96.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:00,21/03/2017 15:56:04,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:04,21/03/2017 15:58:10,J1947+10,5.181882549171165,0.1873320063807247,17.0,204,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8655053895769835
21/03/2017 15:58:10,21/03/2017 16:00:43,J1937+1505,5.136817420664149,0.2633459434418889,4.0,202,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3587455944020972
21/03/2017 16:00:43,21/03/2017 16:03:40,J1919+0134,5.06026364356907,0.027617411344404718,13.0,240,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.464965043254616
21/03/2017 16:03:40,21/03/2017 16:12:33,J2225+35,5.867796945204935,0.619591884457987,305.0,234,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:33,21/03/2017 16:16:37,B2110+27,5.554829557919938,0.4869579635397153,18.0,166,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:37,21/03/2017 16:22:03,B2025+21,5.355011211543263,0.37992147776350554,12.0,352,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:22:03,21/03/2017 16:25:55,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:55,21/03/2017 16:28:13,J2017+2043,5.31226867993834,0.36172869893576587,5.0,456,incomplete,133.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:28:13,21/03/2017 16:28:42,J2055+2539,5.479519364277931,0.4479775376188334,9.0,47,20.0,20.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.299111266181373
