Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 10:46:29,1490305589000
Duration,  2 days, 21 hours, 46 minutes, 29 seconds,251189000
Slew time, 0 day, 1 hour, 51 minutes, 36 seconds,6696000.0
Integration time, 1 day, 15 hours, 11 minutes, 53 seconds,1.41113E8
Waiting time, 1 day, 4 hours, 43 minutes, 0 second,1.0338E8
Relative slew time, 0.026657218269908314
Relative integration time, 0.5617801734948584
Relative waiting time, 0.4115626082352332
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:24,J1919+1314,5.059490317266332,0.23114607318363678,58.0,612,806.0,806.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:24,21/03/2017 13:19:10,J1909+0749,5.014054597181476,0.13658171024217847,9.0,402,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.453343610177716
21/03/2017 13:19:10,21/03/2017 13:19:36,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,incomplete,20.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:19:36,21/03/2017 13:24:56,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.404756262645311
21/03/2017 13:24:56,21/03/2017 13:31:37,J0241+16,0.7058402383273735,0.28041623315375563,236.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:37,21/03/2017 13:34:22,B0045+33,0.21191060557193486,0.5969413892765495,32.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:22,21/03/2017 13:37:13,J0102+4839,0.2748893571891069,0.8377580409572782,12.0,255,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:13,21/03/2017 13:38:27,J0137+1654,0.4249789462143593,0.2951647501467888,24.0,104,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0702454355229998
21/03/2017 13:38:27,21/03/2017 13:46:16,J1843+2024,4.901915738299797,0.356311875676729,103.0,364,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:16,21/03/2017 13:50:37,J1736+05,4.611596216082018,0.10122909661567112,23.0,186,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:37,21/03/2017 13:59:03,J1851+0232,4.934918460013967,0.04421500771718968,15.0,432,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:03,21/03/2017 14:04:14,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:14,21/03/2017 14:09:53,J1739+0612,4.622065719044209,0.10834810070908354,18.0,366,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:53,21/03/2017 14:14:10,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:10,21/03/2017 14:18:11,J1906+0414,5.004571132524609,0.07402833414881194,10.0,477,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.061572898527244
21/03/2017 14:18:11,21/03/2017 14:24:14,J1822+0705,4.809723083886327,0.12371960328234248,11.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:14,21/03/2017 14:27:56,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5804974798662341
21/03/2017 14:27:56,21/03/2017 14:28:49,J1853+0853,4.945250081965251,0.15512583354461823,6.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:49,21/03/2017 14:35:14,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,402.0,382.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:14,21/03/2017 14:39:59,J1839+15,4.882558582454136,0.2617993877991494,7.0,327,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:59,21/03/2017 14:41:28,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3106676427667123
