Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:00:54,1490292054000
Duration,  2 days, 18 hours, 0 minute, 54 seconds,237654000
Slew time, 0 day, 2 hours, 15 minutes, 52 seconds,8152000.0
Integration time, 1 day, 10 hours, 27 minutes, 2 seconds,1.24022E8
Waiting time, 1 day, 5 hours, 18 minutes, 0 second,1.0548E8
Relative slew time, 0.034301968407853434
Relative integration time, 0.5218595100440135
Relative waiting time, 0.443838521548133
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:10,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:10,21/03/2017 13:10:20,J1822+0705,4.809723083886327,0.12371960328234248,17.0,352,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0389531032004857
21/03/2017 13:10:20,21/03/2017 13:19:12,J0241+16,0.7058402383273735,0.28041623315375563,232.0,165,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:12,21/03/2017 13:21:57,B0045+33,0.21191060557193486,0.5969413892765495,32.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:57,21/03/2017 13:24:43,J0102+4839,0.2748893571891069,0.8377580409572782,12.0,255,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:43,21/03/2017 13:26:52,J0137+1654,0.4249789462143593,0.2951647501467888,25.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:52,21/03/2017 13:31:48,J1900+30,4.975497365122835,0.5390158506575821,93.0,234,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1530166198398575
21/03/2017 13:31:48,21/03/2017 13:36:53,J1736+05,4.611596216082018,0.10122909661567112,33.0,186,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:53,21/03/2017 13:40:53,J1807+04,4.744750293598751,0.07126761112310179,6.0,165,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:53,21/03/2017 13:46:27,J1822+1120,4.809443831206008,0.19807644718147424,7.0,346,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0586840786711402
21/03/2017 13:46:27,21/03/2017 13:52:35,J1848+0647,4.925901652765852,0.11854518686386041,6.0,450,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2436015010103414
21/03/2017 13:52:35,21/03/2017 14:00:29,J1903+0601,4.98879633769072,0.10517547997990273,2.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:29,21/03/2017 14:05:26,B1842+14,4.908367246068921,0.2601225142389278,10.0,231,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:26,21/03/2017 14:12:34,J1853+0545,4.947892874063031,0.10062434002985507,6.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:34,21/03/2017 14:20:34,J1739+0612,4.622065719044209,0.10834810070908354,16.0,366,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
