Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:56:04,1490295364000
Duration,  2 days, 18 hours, 56 minutes, 4 seconds,240964000
Slew time, 0 day, 1 hour, 37 minutes, 4 seconds,5824000.0
Integration time, 1 day, 16 hours, 18 minutes, 0 second,1.4508E8
Waiting time, 1 day, 1 hour, 1 minute, 0 second,9.006E7
Relative slew time, 0.0241695854982487
Relative integration time, 0.6020816387510167
Relative waiting time, 0.37374877575073456
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:24,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:24,21/03/2017 13:09:31,J1842+1332,4.897827304527,0.23620849764178256,7.0,450,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5007377629929115
21/03/2017 13:09:31,21/03/2017 13:13:24,J1739+0612,4.622065719044209,0.10834810070908354,17.0,366,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:24,21/03/2017 13:15:33,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:33,21/03/2017 13:16:35,J1853+0853,4.945250081965251,0.15512583354461823,15.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:35,21/03/2017 13:22:29,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1460850551174289
21/03/2017 13:22:29,21/03/2017 13:28:54,J1901+0435,4.980893341393584,0.08010576452972863,3.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:54,21/03/2017 13:31:47,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2197959072929707
21/03/2017 13:31:47,21/03/2017 13:35:34,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.783159046081955
21/03/2017 13:35:34,21/03/2017 13:41:08,B1842+14,4.908367246068921,0.2601225142389278,9.0,231,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:08,21/03/2017 13:43:29,J1901+1306,4.982098345797981,0.22887229701923306,3.0,407,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9454362949930335
21/03/2017 13:43:29,21/03/2017 13:48:36,J1848+0647,4.925901652765852,0.11854518686386041,7.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:36,21/03/2017 13:56:26,J1851+0232,4.934918460013967,0.04421500771718968,4.0,432,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:26,21/03/2017 13:58:21,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6684193504214913
21/03/2017 13:58:21,21/03/2017 14:19:55,J1828+1359,4.838440876842745,0.24422663718818075,10.0,486,1284.0,1284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:55,21/03/2017 14:22:28,J1821+1715,4.805000731984796,0.301297449287352,7.0,194,146.0,146.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3266554768239966
21/03/2017 14:22:28,21/03/2017 14:30:17,B1855+09,4.963744815940518,0.16967128429110123,11.0,243,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:17,21/03/2017 14:34:00,B1906+09,5.013368101009025,0.16180171793349657,0.0,322,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:00,21/03/2017 14:39:48,J1910+1027,5.017821599483698,0.18238690683340741,1.0,427,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
