Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:51:53,1490291513000
Duration,  2 days, 17 hours, 51 minutes, 53 seconds,237113000
Slew time, 0 day, 1 hour, 44 minutes, 45 seconds,6285000.0
Integration time, 1 day, 13 hours, 4 minutes, 8 seconds,1.33448E8
Waiting time, 1 day, 3 hours, 3 minutes, 0 second,9.738E7
Relative slew time, 0.02650634929337489
Relative integration time, 0.5628033891013989
Relative waiting time, 0.4106902616052262
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:29,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:29,21/03/2017 13:10:36,J1842+1332,4.897827304527,0.23620849764178256,7.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:36,21/03/2017 13:18:34,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:34,21/03/2017 13:26:49,J1739+0612,4.622065719044209,0.10834810070908354,23.0,366,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:49,21/03/2017 13:29:16,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:16,21/03/2017 13:34:54,J1900+0227,4.976995439397463,0.04291570705181613,17.0,322,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:54,21/03/2017 13:37:37,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.30363427106634
21/03/2017 13:37:37,21/03/2017 13:47:51,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,613.0,613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:51,21/03/2017 13:53:03,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2824608259012733
21/03/2017 13:53:03,21/03/2017 13:59:20,B1842+14,4.908367246068921,0.2601225142389278,11.0,231,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:20,21/03/2017 14:07:42,B1855+09,4.963744815940518,0.16967128429110123,4.0,243,498.0,498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:42,21/03/2017 14:15:12,J1903+0415,4.987278337573797,0.07417649320975901,5.0,570,445.0,445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:12,21/03/2017 14:33:36,J1851+0232,4.934918460013967,0.04421500771718968,4.0,432,1100.0,1100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:36,21/03/2017 14:41:12,J1848+0647,4.925901652765852,0.11854518686386041,6.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:12,21/03/2017 14:47:56,J1842+1332,4.897827304527,0.23620849764178256,6.0,450,698.0,398.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1316992077158219
21/03/2017 14:47:56,21/03/2017 14:55:44,J0102+4839,0.2748893571891069,0.8377580409572782,276.0,255,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:44,21/03/2017 14:57:54,J0137+1654,0.4249789462143593,0.2951647501467888,26.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:54,21/03/2017 15:01:45,B0052+51,0.24328275343242856,0.8951840760405984,28.0,354,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7438089403645438
21/03/2017 15:01:45,21/03/2017 15:03:11,J1822+1120,4.809443831206008,0.19807644718147424,86.0,346,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:03:11,21/03/2017 15:06:45,J1839+15,4.882558582454136,0.2617993877991494,5.0,327,incomplete,209.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:06:45,21/03/2017 15:11:56,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3193953515230739
21/03/2017 15:11:56,21/03/2017 15:13:39,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.360638018082321
21/03/2017 15:13:39,21/03/2017 15:16:53,J1848+0351,4.9249002701075195,0.0673682546859378,5.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:53,21/03/2017 15:20:39,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.876858980293103
21/03/2017 15:20:39,21/03/2017 15:27:19,B0045+33,0.21191060557193486,0.5969413892765495,272.0,133,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0411190461137223
21/03/2017 15:27:19,21/03/2017 15:33:30,J0006+1834,0.02652900463031381,0.3243355045254685,16.0,524,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4741917271448473
21/03/2017 15:33:30,21/03/2017 15:48:31,J1906+0722,5.002637234991347,0.12884311426430806,74.0,548,827.0,827.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:31,21/03/2017 15:49:24,J1901+0621,4.978985114744737,0.11092052210105073,3.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:24,21/03/2017 15:51:09,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8684343075860468
21/03/2017 15:51:09,21/03/2017 15:53:09,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:09,21/03/2017 15:56:45,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7697852455208136
21/03/2017 15:56:45,21/03/2017 16:02:47,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,361.0,361.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1148893274773153
21/03/2017 16:02:47,21/03/2017 16:02:50,J1856+0102,4.958807872316796,0.01808645918747235,3.0,481,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:50,21/03/2017 16:02:50,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:02:50,21/03/2017 16:04:26,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,incomplete,96.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:04:26,21/03/2017 16:04:26,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:26,21/03/2017 16:04:27,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:27,21/03/2017 16:04:30,J1857+0143,4.963498808291791,0.030189347922690807,3.0,512,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:30,21/03/2017 16:04:30,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:30,21/03/2017 16:04:31,J1856+0102,4.958807872316796,0.01808645918747235,1.0,481,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:04:31,21/03/2017 16:14:39,J0621+0336,1.6632421266719581,0.06305254025943692,188.0,427,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:39,21/03/2017 16:16:52,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:52,21/03/2017 16:17:57,J0623+0340,1.6745531692218207,0.0640283732367742,14.0,82,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.610022351709804
21/03/2017 16:17:57,21/03/2017 16:21:03,J0533+0402,1.4548642856722165,0.07039737056551017,10.0,170,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:03,21/03/2017 16:23:42,J0241+16,0.7058402383273735,0.28041623315375563,45.0,165,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4518878540938527
21/03/2017 16:23:42,21/03/2017 16:30:13,J0517+22,1.3839006527271704,0.38862664677740405,27.0,477,364.0,364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:13,21/03/2017 16:37:57,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:57,21/03/2017 16:43:44,B0331+45,0.9393250842215719,0.8016562932307203,33.0,545,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7332969233631819
21/03/2017 16:43:44,21/03/2017 16:56:11,B0301+19,0.805259646674883,0.341170174788316,27.0,628,720.0,720.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:11,21/03/2017 17:11:33,J0106+4855,0.28980174120635516,0.8540080259207076,32.0,1238,890.0,890.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3915382856528964
21/03/2017 17:11:33,21/03/2017 17:24:49,J0625+10,1.6831518973920316,0.17918713653808452,285.0,402,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:49,21/03/2017 17:26:22,J0538+2817,1.476625428940753,0.493681703887056,23.0,127,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8182224488797247
21/03/2017 17:26:22,21/03/2017 17:32:22,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7393098860313883
21/03/2017 17:32:22,21/03/2017 17:40:20,J0605+37,1.5926129424448257,0.6457718232379019,13.0,284,465.0,465.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:20,21/03/2017 17:42:36,J0622+3749,1.6675537444228539,0.6600912801231532,1.0,154,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1375587816325308
21/03/2017 17:42:36,21/03/2017 17:59:56,J0229+20,0.6503533125243871,0.36593736650147773,42.0,1116,998.0,998.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1187145024231862
21/03/2017 17:59:56,21/03/2017 18:14:55,B0458+46,1.3180552705356499,0.8185889443385201,337.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:14:55,21/03/2017 18:19:07,J0633+0632,1.7180010320107069,0.11419737777167009,39.0,263,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2362693603607362
21/03/2017 18:19:07,21/03/2017 18:19:39,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,incomplete,30.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:19:39,21/03/2017 20:08:50,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,6538.0,6538.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:08:50,21/03/2017 20:16:52,J0645+5158,1.7714424245127065,0.907061772699451,30.0,427,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:16:52,21/03/2017 20:19:34,J0636+5129,1.728228403264108,0.8985534947632836,2.0,231,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4463990035942782
21/03/2017 20:19:34,21/03/2017 20:22:19,J0519+54,1.3962634015954636,0.949750001293581,12.0,153,153.0,153.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:22:19,21/03/2017 21:27:55,B0540+23,1.4973223286090653,0.40988572669405726,30.0,844,3906.0,3906.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:27:55,21/03/2017 21:53:54,B0823+26,2.2115782027959106,0.4646638064138933,22.0,1410,1537.0,1537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:53:54,21/03/2017 22:19:25,J0635+0533,1.724821633283396,0.09691910299060733,34.0,1039,1497.0,1497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:19:25,21/03/2017 22:53:36,J0627+0649,1.6925060331513266,0.11923570698986471,372.0,1709,1709.0,1679.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
