Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 05:06:31,1490285191000
Duration,  2 days, 16 hours, 6 minutes, 31 seconds,230791000
Slew time, 0 day, 1 hour, 16 minutes, 46 seconds,4606000.0
Integration time, 1 day, 14 hours, 20 minutes, 45 seconds,1.38045E8
Waiting time, 1 day, 0 hour, 29 minutes, 0 second,8.814E7
Relative slew time, 0.019957450680485808
Relative integration time, 0.5981385755943689
Relative waiting time, 0.3819039737251453
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:29,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7126355693223654
21/03/2017 13:03:29,21/03/2017 13:10:54,B1906+09,5.013368101009025,0.16180171793349657,5.0,322,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:54,21/03/2017 13:16:27,J1822+0705,4.809723083886327,0.12371960328234248,12.0,352,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.097007267637315
21/03/2017 13:16:27,21/03/2017 13:21:04,B1842+14,4.908367246068921,0.2601225142389278,9.0,231,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:04,21/03/2017 13:26:57,J1843+2024,4.901915738299797,0.356311875676729,4.0,364,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:57,21/03/2017 13:31:37,J1845+0623,4.909363203662161,0.11168943659929047,11.0,402,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4927326989246301
21/03/2017 13:31:37,21/03/2017 13:37:54,J1739+0612,4.622065719044209,0.10834810070908354,13.0,366,364.0,364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:54,21/03/2017 13:39:43,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:43,21/03/2017 13:42:07,J1828+0625,4.836600427146518,0.11199438440470835,9.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:07,21/03/2017 13:46:38,J1858+0241,4.969374895550943,0.0470172307940028,7.0,415,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:38,21/03/2017 13:55:07,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,508.0,508.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:07,21/03/2017 14:02:31,J1851+0232,4.934918460013967,0.04421500771718968,4.0,432,440.0,440.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:31,21/03/2017 14:03:22,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:22,21/03/2017 14:09:07,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,343.0,343.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3116551488184165
21/03/2017 14:09:07,21/03/2017 14:18:38,J0102+4839,0.2748893571891069,0.8377580409572782,272.0,255,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
