Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:00:36,1490281236000
Duration,  2 days, 15 hours, 0 minute, 36 seconds,226836000
Slew time, 0 day, 2 hours, 0 minute, 39 seconds,7239000.0
Integration time, 1 day, 8 hours, 23 minutes, 57 seconds,1.16637E8
Waiting time, 1 day, 4 hours, 36 minutes, 0 second,1.0296E8
Relative slew time, 0.031912923874517274
Relative integration time, 0.5141908691742052
Relative waiting time, 0.4538962069512776
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:39,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:39,21/03/2017 13:13:28,B1925+18,5.092756001921134,0.32932666137249117,359.0,123,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:28,21/03/2017 13:20:11,J1924+1639,5.079134397968815,0.29079491112092887,363.0,80,40.0,40.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0040110347592397
21/03/2017 13:20:11,21/03/2017 13:29:53,B1920+21,5.074074361218049,0.3696315013074281,358.0,240,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0707395381902534
21/03/2017 13:29:53,21/03/2017 13:31:47,J1933+0758,5.119589348339765,0.1390785491812607,10.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:47,21/03/2017 13:42:29,J1932+17,5.113814708343386,0.29670597283903605,7.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:29,21/03/2017 13:45:53,J1937+1505,5.136817420664149,0.2633459434418889,2.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:53,21/03/2017 14:02:09,J1922+1733,5.0740515992157205,0.3064190694959612,4.0,512,972.0,972.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:09,21/03/2017 14:05:58,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4044290120003837
21/03/2017 14:05:58,21/03/2017 15:02:06,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,3367.0,3367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:06,21/03/2017 15:05:32,J1935+2154,5.126590518467983,0.3821698981723873,14.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:32,21/03/2017 15:09:46,J1940+2246,5.1487212933832724,0.39735329303737565,0.0,165,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:46,21/03/2017 15:16:55,B1923+04,5.089414278179983,0.07898390567164117,17.0,202,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:55,21/03/2017 15:20:10,J1944+0907,5.166853006291774,0.15922764478131782,5.0,570,incomplete,190.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
