Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:00:20,1490281220000
Duration,  2 days, 15 hours, 0 minute, 20 seconds,226820000
Slew time, 0 day, 1 hour, 49 minutes, 39 seconds,6579000.0
Integration time, 1 day, 12 hours, 45 minutes, 41 seconds,1.32341E8
Waiting time, 1 day, 0 hour, 25 minutes, 0 second,8.79E7
Relative slew time, 0.029005378714399083
Relative integration time, 0.583462657613967
Relative waiting time, 0.3875319636716339
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:16,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:16,21/03/2017 13:10:13,J0241+16,0.7058402383273735,0.28041623315375563,248.0,165,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5151493195626768
21/03/2017 13:10:13,21/03/2017 13:12:28,B0045+33,0.21191060557193486,0.5969413892765495,32.0,133,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2854215157074365
21/03/2017 13:12:28,21/03/2017 13:13:39,J0137+1654,0.4249789462143593,0.2951647501467888,19.0,104,52.0,52.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9914258612870728
21/03/2017 13:13:39,21/03/2017 13:22:29,B1915+22,5.051580630540398,0.39060856510577985,95.0,364,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:29,21/03/2017 13:25:12,J1736+05,4.611596216082018,0.10122909661567112,32.0,186,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:12,21/03/2017 13:29:08,J1845+0623,4.909363203662161,0.11168943659929047,12.0,402,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7906831154090073
21/03/2017 13:29:08,21/03/2017 13:32:18,J1739+0612,4.622065719044209,0.10834810070908354,13.0,366,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:18,21/03/2017 13:38:17,J1822+0705,4.809723083886327,0.12371960328234248,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:17,21/03/2017 13:44:06,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:06,21/03/2017 13:45:44,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4211228538398515
21/03/2017 13:45:44,21/03/2017 13:46:07,J1853+0853,4.945250081965251,0.15512583354461823,6.0,47,17.0,17.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.691766437761307
21/03/2017 13:46:07,21/03/2017 13:59:56,J1858+0241,4.969374895550943,0.0470172307940028,5.0,415,824.0,824.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:56,21/03/2017 14:02:53,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5544320077877267
21/03/2017 14:02:53,21/03/2017 14:09:16,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:16,21/03/2017 14:14:19,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:14:19,21/03/2017 14:21:51,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:51,21/03/2017 14:27:06,J1839+15,4.882558582454136,0.2617993877991494,8.0,327,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:06,21/03/2017 14:31:44,B1855+09,4.963744815940518,0.16967128429110123,5.0,243,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:44,21/03/2017 14:40:20,J1906+0722,5.002637234991347,0.12884311426430806,2.0,548,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:20,21/03/2017 14:46:24,J1909+0749,5.014054597181476,0.13658171024217847,1.0,402,363.0,363.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1066521128762934
21/03/2017 14:46:24,21/03/2017 14:53:07,J1842+1332,4.897827304527,0.23620849764178256,9.0,450,394.0,394.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1421043014766998
21/03/2017 14:53:07,21/03/2017 14:53:40,J1807+04,4.744750293598751,0.07126761112310179,13.0,165,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 14:53:40,21/03/2017 15:05:34,J1855+0527,4.953467892026215,0.09531776340190254,8.0,542,706.0,706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:34,21/03/2017 15:05:45,J1807+04,4.744750293598751,0.07126761112310179,11.0,165,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:05:45,21/03/2017 15:10:53,J1848+0351,4.9249002701075195,0.0673682546859378,8.0,189,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:10:53,21/03/2017 15:13:40,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:40,21/03/2017 15:15:21,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,101.0,101.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0889031569270475
21/03/2017 15:15:21,21/03/2017 15:16:12,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:12,21/03/2017 15:16:20,B1842+14,4.908367246068921,0.2601225142389278,8.0,231,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:16:20,21/03/2017 15:18:14,J1901+1306,4.982098345797981,0.22887229701923306,4.0,407,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.7051877277441703
21/03/2017 15:18:14,21/03/2017 15:28:44,J1851+0232,4.934918460013967,0.04421500771718968,10.0,432,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:44,21/03/2017 15:32:33,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1010426031401153
21/03/2017 15:32:33,21/03/2017 15:37:37,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,incomplete,300.0,0,180,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:37:37,21/03/2017 15:44:40,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:40,21/03/2017 15:46:21,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,incomplete,98.0,0,180,4,0,2,1,Aborted: Normal scintillation; observed until object set.
