Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:56:32,1490284592000
Duration,  2 days, 15 hours, 56 minutes, 32 seconds,230192000
Slew time, 0 day, 1 hour, 22 minutes, 53 seconds,4973000.0
Integration time, 1 day, 10 hours, 1 minute, 39 seconds,1.22499E8
Waiting time, 1 day, 4 hours, 32 minutes, 0 second,1.0272E8
Relative slew time, 0.02160370473343991
Relative integration time, 0.5321601098213665
Relative waiting time, 0.44623618544519356
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:01,J1919+1314,5.059490317266332,0.23114607318363678,58.0,612,663.0,663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:01,21/03/2017 13:28:28,J1910+1027,5.017821599483698,0.18238690683340741,6.0,427,981.0,981.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:28,21/03/2017 13:33:10,B1914+09,5.046353696679909,0.1720408859157937,2.0,326,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:10,21/03/2017 13:37:05,J1736+05,4.611596216082018,0.10122909661567112,21.0,186,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:05,21/03/2017 13:38:47,J1821+1715,4.805000731984796,0.301297449287352,15.0,194,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2270303966548592
21/03/2017 13:38:47,21/03/2017 13:42:22,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:22,21/03/2017 13:47:10,J0102+4839,0.2748893571891069,0.8377580409572782,278.0,255,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 13:47:10,21/03/2017 13:49:40,B0052+51,0.24328275343242856,0.8951840760405984,3.0,354,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4079162514329315
21/03/2017 13:49:40,21/03/2017 13:56:36,J0102+4839,0.2748893571891069,0.8377580409572782,2.0,255,424.0,414.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:36,21/03/2017 13:59:03,B0045+33,0.21191060557193486,0.5969413892765495,14.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:03,21/03/2017 14:02:20,J0241+16,0.7058402383273735,0.28041623315375563,32.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:20,21/03/2017 14:04:17,J0137+1654,0.4249789462143593,0.2951647501467888,13.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:17,21/03/2017 14:09:53,J1909+0749,5.014054597181476,0.13658171024217847,108.0,402,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7617110246499084
21/03/2017 14:09:53,21/03/2017 14:15:29,J1902+02,4.982915014443811,0.03490658503988659,7.0,481,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4627491512024977
21/03/2017 14:15:29,21/03/2017 14:23:05,J1848+0647,4.925901652765852,0.11854518686386041,6.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:05,21/03/2017 14:28:12,J1822+0705,4.809723083886327,0.12371960328234248,6.0,352,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.169332796183658
21/03/2017 14:28:12,21/03/2017 14:33:09,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.177477917740672
21/03/2017 14:33:09,21/03/2017 14:38:47,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:47,21/03/2017 14:39:20,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,28.0,28.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7011550344021078
21/03/2017 14:39:20,21/03/2017 14:43:39,J1901+0435,4.980893341393584,0.08010576452972863,4.0,382,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4996007916714684
21/03/2017 14:43:39,21/03/2017 14:45:55,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5478370152292535
21/03/2017 14:45:55,21/03/2017 14:55:24,J1843+2024,4.901915738299797,0.356311875676729,13.0,364,incomplete,556.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:55:24,21/03/2017 15:01:11,B1915+22,5.051580630540398,0.39060856510577985,5.0,364,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:11,21/03/2017 15:05:02,B1906+09,5.013368101009025,0.16180171793349657,12.0,322,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:02,21/03/2017 15:10:54,J1853+0545,4.947892874063031,0.10062434002985507,5.0,422,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2149616707212951
21/03/2017 15:10:54,21/03/2017 15:13:15,J1828+0625,4.836600427146518,0.11199438440470835,6.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:15,21/03/2017 15:16:47,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9172682235301433
21/03/2017 15:16:47,21/03/2017 15:17:25,J1901+0621,4.978985114744737,0.11092052210105073,2.0,50,36.0,36.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3831716157353664
21/03/2017 15:17:25,21/03/2017 15:23:23,J1858+0241,4.969374895550943,0.0470172307940028,3.0,415,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:23,21/03/2017 15:26:33,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,186.0,186.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0172502762395472
21/03/2017 15:26:33,21/03/2017 15:31:13,J1900+0227,4.976995439397463,0.04291570705181613,2.0,322,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:13,21/03/2017 15:37:32,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:32,21/03/2017 15:44:51,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:51,21/03/2017 15:50:46,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,355.0,355.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7286183789153133
21/03/2017 15:50:46,21/03/2017 15:55:46,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:55:46,21/03/2017 15:58:56,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,incomplete,189.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:56,21/03/2017 15:58:57,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:58:57,21/03/2017 15:58:59,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:59,21/03/2017 16:03:06,J0623+0340,1.6745531692218207,0.0640283732367742,191.0,82,56.0,56.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4739989780618816
21/03/2017 16:03:06,21/03/2017 16:13:27,J0006+1834,0.02652900463031381,0.3243355045254685,97.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:27,21/03/2017 16:14:20,J1953+1846A,5.208789708472744,0.3277437447036685,53.0,700,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:14:20,21/03/2017 16:14:39,J1910+0225,5.01857492722209,0.04229320628527147,19.0,575,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:14:39,21/03/2017 16:15:46,J1941+0121,5.154251005507956,0.023753446305961715,7.0,842,incomplete,60.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:15:46,21/03/2017 16:23:14,J0621+0336,1.6632421266719581,0.06305254025943692,195.0,427,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:14,21/03/2017 16:26:49,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:49,21/03/2017 16:27:47,B0523+11,1.4221850534626992,0.19644204329971776,7.0,118,51.0,51.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3004955104194904
21/03/2017 16:27:47,21/03/2017 16:32:18,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7384182093232379
21/03/2017 16:32:18,21/03/2017 16:52:27,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,1202.0,1202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:27,21/03/2017 17:02:06,B0331+45,0.9393250842215719,0.8016562932307203,34.0,545,545.0,545.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:06,21/03/2017 17:04:02,J0538+2817,1.476625428940753,0.493681703887056,28.0,127,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.440228551395942
21/03/2017 17:04:02,21/03/2017 17:14:16,B0301+19,0.805259646674883,0.341170174788316,27.0,628,587.0,587.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:16,21/03/2017 17:23:34,B0458+46,1.3180552705356499,0.8185889443385201,34.0,562,524.0,524.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.072985340779547
21/03/2017 17:23:34,21/03/2017 17:28:24,J0605+37,1.5926129424448257,0.6457718232379019,13.0,284,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:24,21/03/2017 17:43:57,J0106+4855,0.28980174120635516,0.8540080259207076,54.0,1238,879.0,879.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4086270656129685
21/03/2017 17:43:57,21/03/2017 17:57:20,J0625+10,1.6831518973920316,0.17918713653808452,285.0,402,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:20,21/03/2017 18:04:40,B0626+24,1.6977492494792945,0.42345226793254537,12.0,609,428.0,428.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4234873687302525
21/03/2017 18:04:40,21/03/2017 18:23:34,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,1125.0,1125.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
