Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 05:11:24,1490285484000
Duration,  2 days, 16 hours, 11 minutes, 24 seconds,231084000
Slew time, 0 day, 1 hour, 56 minutes, 36 seconds,6996000.0
Integration time, 1 day, 6 hours, 36 minutes, 48 seconds,1.10208E8
Waiting time, 1 day, 7 hours, 38 minutes, 0 second,1.1388E8
Relative slew time, 0.030274705301968116
Relative integration time, 0.47691748455107236
Relative waiting time, 0.49280781014695957
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:00,J1924+1639,5.079134397968815,0.29079491112092887,60.0,80,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:00,21/03/2017 13:13:31,J1936+21,5.133376940376155,0.3700098014227979,355.0,133,96.0,96.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:31,21/03/2017 13:16:57,B1923+04,5.089414278179983,0.07898390567164117,15.0,202,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:57,21/03/2017 13:24:18,B1953+50,5.215535675103295,0.8900950934890015,327.0,166,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4624856637007513
21/03/2017 13:24:18,21/03/2017 13:32:52,B1925+18,5.092756001921134,0.32932666137249117,383.0,123,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:52,21/03/2017 13:38:00,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.07436208888376
21/03/2017 13:38:00,21/03/2017 13:41:23,J1937+1505,5.136817420664149,0.2633459434418889,1.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:23,21/03/2017 13:42:12,J1933+0758,5.119589348339765,0.1390785491812607,6.0,104,43.0,43.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.396194480883454
21/03/2017 13:42:12,21/03/2017 13:49:00,B2035+36,5.39942620490391,0.6345440231970861,329.0,179,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2579543059529583
21/03/2017 13:49:00,21/03/2017 13:53:51,J1929+1955,5.1020025599486605,0.3476497581177131,23.0,327,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
