Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:50:02,1490295002000
Duration,  2 days, 18 hours, 50 minutes, 2 seconds,240602000
Slew time, 0 day, 1 hour, 10 minutes, 36 seconds,4236000.0
Integration time, 1 day, 13 hours, 11 minutes, 26 seconds,1.33886E8
Waiting time, 1 day, 4 hours, 28 minutes, 0 second,1.0248E8
Relative slew time, 0.017605838687957707
Relative integration time, 0.5564625397960117
Relative waiting time, 0.42593162151603065
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:03,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0547458662018225
21/03/2017 13:05:03,21/03/2017 13:05:59,J1853+0853,4.945250081965251,0.15512583354461823,9.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:59,21/03/2017 13:12:14,J1739+0612,4.622065719044209,0.10834810070908354,15.0,366,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:14,21/03/2017 13:14:34,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:34,21/03/2017 13:19:40,J1822+1120,4.809443831206008,0.19807644718147424,11.0,346,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1723937166601806
21/03/2017 13:19:40,21/03/2017 13:21:14,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,91.0,91.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.486479565966558
21/03/2017 13:21:14,21/03/2017 13:29:00,J1851+0232,4.934918460013967,0.04421500771718968,6.0,432,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:00,21/03/2017 13:32:34,J1904+0451,4.995960245227275,0.08491488838390511,3.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:34,21/03/2017 13:36:24,J1845+0623,4.909363203662161,0.11168943659929047,5.0,402,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7844229029298069
21/03/2017 13:36:24,21/03/2017 13:47:26,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:26,21/03/2017 13:50:14,J1821+1715,4.805000731984796,0.301297449287352,16.0,194,152.0,152.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2792229110199542
21/03/2017 13:50:14,21/03/2017 13:53:38,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:38,21/03/2017 14:00:28,J1901+1306,4.982098345797981,0.22887229701923306,3.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:28,21/03/2017 14:04:09,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:09,21/03/2017 14:06:34,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.2233290665557695
21/03/2017 14:06:34,21/03/2017 14:11:39,J1839+15,4.882558582454136,0.2617993877991494,2.0,327,303.0,303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:39,21/03/2017 14:19:35,J1910+1027,5.017821599483698,0.18238690683340741,7.0,427,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:35,21/03/2017 14:23:55,J1909+0749,5.014054597181476,0.13658171024217847,3.0,402,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5664014957272658
21/03/2017 14:23:55,21/03/2017 14:33:37,J0102+4839,0.2748893571891069,0.8377580409572782,276.0,255,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:37,21/03/2017 14:37:45,B0052+51,0.24328275343242856,0.8951840760405984,3.0,354,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4437487733083016
21/03/2017 14:37:45,21/03/2017 14:40:19,J0006+1834,0.02652900463031381,0.3243355045254685,34.0,524,incomplete,120.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 14:40:19,21/03/2017 14:45:36,B0045+33,0.21191060557193486,0.5969413892765495,17.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:45:36,21/03/2017 14:52:33,J0006+1834,0.02652900463031381,0.3243355045254685,17.0,524,520.0,400.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:33,21/03/2017 14:57:57,J0137+1654,0.4249789462143593,0.2951647501467888,24.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:57:57,21/03/2017 14:59:19,J0241+16,0.7058402383273735,0.28041623315375563,13.0,165,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.378860264149022
21/03/2017 14:59:19,21/03/2017 15:07:17,J0453+1559,1.2817562530918758,0.27906508796776525,23.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:17,21/03/2017 15:09:40,J0137+1654,0.4249789462143593,0.2951647501467888,39.0,104,404.0,104.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:40,21/03/2017 15:11:31,B0523+11,1.4221850534626992,0.19644204329971776,46.0,118,65.0,65.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8174039851667474
21/03/2017 15:11:31,21/03/2017 15:24:33,J1907+0602,5.008712435229331,0.10538346504909872,151.0,545,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:33,21/03/2017 15:31:22,B0045+33,0.21191060557193486,0.5969413892765495,276.0,133,433.0,133.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:22,21/03/2017 15:50:59,B1919+14,5.0675750459718305,0.24995587438332456,77.0,1410,incomplete,1100.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:59,21/03/2017 15:51:05,B1911+11,5.036010839171565,0.19840369641622319,6.0,844,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
